31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
29.0 0.0 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
29.0 0.0 9.0 
29.0 0.0 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
29.0 0.0 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
29.0 0.0 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
29.0 0.0 9.0 
29.0 0.0 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
29.0 0.0 9.0 
31.0 -0.6000000238418579 9.0 
29.0 0.0 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
29.0 0.0 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
29.0 0.0 9.0 
29.0 0.0 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
29.0 0.0 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
29.0 0.0 9.0 
29.0 0.0 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
29.0 0.0 9.0 
31.0 -0.6000000238418579 9.0 
29.0 0.0 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
29.0 0.0 9.0 
31.0 -0.6000000238418579 9.0 
29.0 0.0 9.0 
31.0 -0.6000000238418579 9.0 
29.0 0.0 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
29.0 0.0 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
29.0 0.0 9.0 
31.0 -0.6000000238418579 9.0 
