1060.0 -0.800000011920929 115.0 
1103.0 -2.4000000953674316 165.0 
1060.0 -0.800000011920929 115.0 
1080.0 -1.7999999523162842 115.0 
1093.0 -1.7999999523162842 165.0 
1175.0 -1.4000000953674316 115.0 
1175.0 -1.4000000953674316 115.0 
1088.0 -0.800000011920929 115.0 
1088.0 -0.800000011920929 115.0 
1093.0 0.0 115.0 
1113.0 -0.800000011920929 115.0 
1113.0 -0.800000011920929 115.0 
1093.0 0.0 115.0 
1113.0 -0.800000011920929 115.0 
1113.0 -0.800000011920929 115.0 
1093.0 0.0 115.0 
1098.0 0.0 115.0 
1093.0 0.0 165.0 
1100.0 0.0 115.0 
1100.0 0.0 115.0 
1125.0 -0.800000011920929 115.0 
1098.0 0.0 165.0 
1098.0 0.0 165.0 
1098.0 0.0 165.0 
1098.0 0.0 165.0 
1129.0 -0.800000011920929 115.0 
1136.0 -0.800000011920929 115.0 
1137.0 -0.800000011920929 115.0 
1138.0 -0.800000011920929 115.0 
1121.0 0.0 115.0 
1142.0 -0.800000011920929 115.0 
1143.0 -0.800000011920929 115.0 
1143.0 -0.800000011920929 115.0 
1108.0 0.0 165.0 
1108.0 0.0 165.0 
1108.0 0.0 165.0 
1108.0 0.0 165.0 
1147.0 -0.800000011920929 115.0 
1147.0 -0.800000011920929 115.0 
1148.0 -0.800000011920929 115.0 
1148.0 -0.800000011920929 115.0 
1148.0 -0.800000011920929 115.0 
1148.0 -0.800000011920929 115.0 
1141.0 0.0 115.0 
1150.0 -0.800000011920929 115.0 
1150.0 -0.800000011920929 115.0 
1146.0 0.0 115.0 
1155.0 -0.800000011920929 115.0 
1155.0 -0.800000011920929 115.0 
1155.0 -0.800000011920929 115.0 
1155.0 -0.800000011920929 115.0 
1155.0 -0.800000011920929 115.0 
1155.0 -0.800000011920929 115.0 
1155.0 -0.800000011920929 115.0 
1155.0 -0.800000011920929 115.0 
1155.0 -0.800000011920929 115.0 
1155.0 -0.800000011920929 115.0 
1155.0 -0.800000011920929 115.0 
1155.0 -0.800000011920929 115.0 
1155.0 -0.800000011920929 115.0 
1155.0 -0.800000011920929 115.0 
1155.0 -0.800000011920929 115.0 
1155.0 -0.800000011920929 115.0 
1155.0 -0.800000011920929 115.0 
1155.0 -0.800000011920929 115.0 
1155.0 -0.800000011920929 115.0 
1155.0 -0.800000011920929 115.0 
1155.0 -0.800000011920929 115.0 
1134.0 0.0 165.0 
1134.0 0.0 165.0 
1156.0 -0.800000011920929 115.0 
1156.0 -0.800000011920929 115.0 
1158.0 -0.800000011920929 115.0 
1158.0 -0.800000011920929 115.0 
1160.0 -0.800000011920929 115.0 
1160.0 -0.800000011920929 115.0 
1160.0 -0.800000011920929 115.0 
1160.0 -0.800000011920929 115.0 
1160.0 -0.800000011920929 115.0 
1160.0 -0.800000011920929 115.0 
1162.0 -0.800000011920929 115.0 
1162.0 -0.800000011920929 115.0 
1163.0 -0.800000011920929 115.0 
1163.0 -0.800000011920929 115.0 
1167.0 -0.800000011920929 115.0 
1167.0 -0.800000011920929 115.0 
1171.0 -0.800000011920929 115.0 
1171.0 -0.800000011920929 115.0 
1172.0 -0.800000011920929 115.0 
1173.0 -0.800000011920929 115.0 
1173.0 -0.800000011920929 115.0 
1173.0 -0.800000011920929 115.0 
1173.0 -0.800000011920929 115.0 
1166.0 0.0 115.0 
1166.0 0.0 115.0 
1179.0 -0.800000011920929 115.0 
1181.0 -0.800000011920929 115.0 
1181.0 -0.800000011920929 115.0 
1181.0 -0.800000011920929 115.0 
1181.0 -0.800000011920929 115.0 
1183.0 -0.800000011920929 115.0 
1183.0 -0.800000011920929 115.0 
1183.0 -0.800000011920929 115.0 
1183.0 -0.800000011920929 115.0 
1183.0 -0.800000011920929 115.0 
1183.0 -0.800000011920929 115.0 
1183.0 -0.800000011920929 115.0 
1183.0 -0.800000011920929 115.0 
1184.0 -0.800000011920929 115.0 
1190.0 -0.800000011920929 115.0 
1192.0 -0.800000011920929 115.0 
1192.0 -0.800000011920929 115.0 
1197.0 -0.800000011920929 115.0 
1197.0 -0.800000011920929 115.0 
1197.0 -0.800000011920929 115.0 
1197.0 -0.800000011920929 115.0 
1197.0 -0.800000011920929 115.0 
1197.0 -0.800000011920929 115.0 
1197.0 -0.800000011920929 115.0 
1206.0 -0.800000011920929 115.0 
1184.0 0.0 115.0 
1185.0 0.0 115.0 
1190.0 0.0 115.0 
1190.0 0.0 115.0 
1194.0 0.0 115.0 
1068.0 -0.800000011920929 65.0 
1051.0 -1.600000023841858 115.0 
1108.0 -3.200000286102295 115.0 
1059.0 -1.7999999523162842 115.0 
1097.0 -2.5999999046325684 115.0 
1097.0 -2.5999999046325684 115.0 
1078.0 -0.800000011920929 65.0 
1126.0 -3.200000286102295 115.0 
1126.0 -3.200000286102295 115.0 
1053.0 0.0 115.0 
1054.0 -0.800000011920929 115.0 
1058.0 -1.4000000953674316 115.0 
1075.0 -1.7999999523162842 115.0 
1075.0 -1.7999999523162842 115.0 
1082.0 -0.800000011920929 65.0 
1060.0 -1.600000023841858 115.0 
1086.0 -0.800000011920929 65.0 
1058.0 -0.6000000238418579 115.0 
1185.0 -3.1999998092651367 115.0 
1119.0 -2.5999999046325684 115.0 
1091.0 -0.800000011920929 65.0 
1064.0 -1.600000023841858 115.0 
1076.0 -1.7999999523162842 115.0 
1132.0 -0.800000011920929 65.0 
1124.0 0.0 65.0 
1124.0 0.0 65.0 
1132.0 -0.800000011920929 65.0 
1124.0 0.0 65.0 
1078.0 -1.7999999523162842 165.0 
1062.0 -0.800000011920929 115.0 
1068.0 -1.4000000953674316 115.0 
1130.0 -2.5999999046325684 115.0 
1074.0 -1.4000000953674316 115.0 
1074.0 -1.4000000953674316 115.0 
1074.0 -1.4000000953674316 115.0 
1074.0 -1.4000000953674316 115.0 
1074.0 -1.4000000953674316 115.0 
1075.0 -1.600000023841858 115.0 
1075.0 -1.600000023841858 115.0 
1144.0 -2.5999999046325684 115.0 
1144.0 -2.5999999046325684 115.0 
1146.0 0.0 65.0 
1062.0 0.0 115.0 
1146.0 -2.5999999046325684 115.0 
1066.0 0.0 115.0 
1158.0 -2.5999999046325684 115.0 
1152.0 -2.4000000953674316 115.0 
1087.0 -1.600000023841858 115.0 
1164.0 -2.5999999046325684 115.0 
1096.0 -1.600000023841858 115.0 
1171.0 -2.5999999046325684 115.0 
1131.0 -1.7999999523162842 115.0 
1131.0 -1.7999999523162842 115.0 
1073.0 0.0 115.0 
1172.0 -2.5999999046325684 115.0 
1174.0 -2.5999999046325684 115.0 
1174.0 -2.5999999046325684 115.0 
1136.0 -1.7999999523162842 115.0 
1172.0 -2.4000000953674316 115.0 
1172.0 -2.4000000953674316 115.0 
1100.0 -1.600000023841858 115.0 
1100.0 -1.600000023841858 115.0 
1137.0 -1.7999999523162842 115.0 
1137.0 -1.7999999523162842 115.0 
1175.0 -2.5999999046325684 115.0 
1105.0 -1.600000023841858 115.0 
1105.0 -1.600000023841858 115.0 
1139.0 -1.7999999523162842 115.0 
1194.0 -2.5999999046325684 115.0 
1194.0 -2.5999999046325684 115.0 
1194.0 -2.5999999046325684 115.0 
1194.0 -2.5999999046325684 115.0 
1080.0 -1.4000000953674316 115.0 
1080.0 -1.4000000953674316 115.0 
1074.0 0.0 115.0 
