996.0 -3.3000001907348633 62.0 
938.0 -3.3000001907348633 112.0 
1000.0 -3.3000001907348633 62.0 
947.0 -3.3000001907348633 112.0 
1064.0 -2.5999999046325684 62.0 
1064.0 -2.5999999046325684 62.0 
1064.0 -2.5999999046325684 62.0 
949.0 -3.3000001907348633 112.0 
1077.0 -2.5999999046325684 62.0 
1077.0 -2.5999999046325684 62.0 
949.0 -2.5999999046325684 112.0 
949.0 -2.5999999046325684 112.0 
956.0 -3.3000001907348633 112.0 
960.0 -3.3000001907348633 112.0 
957.0 -2.5999999046325684 112.0 
963.0 -3.3000001907348633 112.0 
966.0 -3.3000001907348633 112.0 
966.0 -3.3000001907348633 112.0 
967.0 -3.3000001907348633 112.0 
967.0 -3.3000001907348633 112.0 
970.0 -3.3000001907348633 112.0 
971.0 -3.3000001907348633 112.0 
971.0 -3.3000001907348633 112.0 
971.0 -3.3000001907348633 112.0 
972.0 -3.3000001907348633 112.0 
972.0 -3.3000001907348633 112.0 
972.0 -3.3000001907348633 112.0 
973.0 -3.3000001907348633 112.0 
973.0 -3.3000001907348633 112.0 
973.0 -3.3000001907348633 112.0 
973.0 -3.3000001907348633 112.0 
974.0 -3.3000001907348633 112.0 
974.0 -3.3000001907348633 112.0 
975.0 -3.3000001907348633 112.0 
975.0 -3.3000001907348633 112.0 
975.0 -3.3000001907348633 112.0 
975.0 -3.3000001907348633 112.0 
976.0 -3.3000001907348633 112.0 
976.0 -3.3000001907348633 112.0 
977.0 -3.3000001907348633 112.0 
977.0 -3.3000001907348633 112.0 
977.0 -3.3000001907348633 112.0 
977.0 -3.3000001907348633 112.0 
979.0 -3.3000001907348633 112.0 
979.0 -3.3000001907348633 112.0 
979.0 -3.3000001907348633 112.0 
980.0 -3.3000001907348633 112.0 
980.0 -3.3000001907348633 112.0 
983.0 -3.3000001907348633 112.0 
984.0 -3.3000001907348633 112.0 
984.0 -3.3000001907348633 112.0 
984.0 -3.3000001907348633 112.0 
984.0 -3.3000001907348633 112.0 
984.0 -3.3000001907348633 112.0 
986.0 -3.3000001907348633 112.0 
986.0 -3.3000001907348633 112.0 
986.0 -3.3000001907348633 112.0 
987.0 -3.3000001907348633 112.0 
987.0 -3.3000001907348633 112.0 
988.0 -3.3000001907348633 112.0 
989.0 -3.3000001907348633 112.0 
989.0 -3.3000001907348633 112.0 
989.0 -3.3000001907348633 112.0 
989.0 -3.3000001907348633 112.0 
989.0 -3.3000001907348633 112.0 
990.0 -3.3000001907348633 112.0 
990.0 -3.3000001907348633 112.0 
