899.0 -4.0 71.0 
896.0 -2.200000047683716 121.0 
890.0 -1.4000000953674316 121.0 
899.0 -4.0 71.0 
899.0 -4.0 71.0 
893.0 -1.4000000953674316 121.0 
900.0 -4.0 71.0 
960.0 -4.0 71.0 
904.0 -4.0 121.0 
909.0 -2.200000047683716 71.0 
912.0 -3.200000286102295 71.0 
917.0 -3.4000000953674316 71.0 
917.0 -3.4000000953674316 71.0 
974.0 -4.0 71.0 
974.0 -4.0 71.0 
909.0 -3.200000286102295 121.0 
920.0 -4.0 121.0 
909.0 -3.200000286102295 121.0 
905.0 -2.200000047683716 121.0 
905.0 -2.200000047683716 121.0 
925.0 -4.0 121.0 
948.0 -3.4000000953674316 71.0 
956.0 -3.4000000953674316 71.0 
926.0 -4.0 121.0 
938.0 -3.200000286102295 71.0 
927.0 -4.0 121.0 
927.0 -4.0 121.0 
927.0 -4.0 121.0 
927.0 -4.0 121.0 
929.0 -2.200000047683716 71.0 
966.0 -3.4000000953674316 71.0 
953.0 -3.200000286102295 71.0 
932.0 -2.200000047683716 71.0 
930.0 -1.4000000953674316 71.0 
910.0 -2.200000047683716 121.0 
910.0 -2.200000047683716 121.0 
910.0 -2.200000047683716 121.0 
910.0 -2.200000047683716 121.0 
910.0 -2.200000047683716 121.0 
910.0 -2.200000047683716 121.0 
924.0 -3.200000286102295 121.0 
924.0 -3.200000286102295 121.0 
936.0 -1.4000000953674316 71.0 
936.0 -1.4000000953674316 71.0 
936.0 -1.4000000953674316 71.0 
977.0 -3.4000000953674316 71.0 
962.0 -3.200000286102295 71.0 
978.0 -3.4000000953674316 71.0 
978.0 -3.4000000953674316 71.0 
928.0 -4.0 121.0 
931.0 -4.0 121.0 
931.0 -4.0 121.0 
931.0 -4.0 121.0 
946.0 -1.4000000953674316 71.0 
947.0 0.0 71.0 
928.0 -3.4000000953674316 121.0 
948.0 -0.800000011920929 71.0 
932.0 -4.0 121.0 
932.0 -4.0 121.0 
