939.0 -5.200000286102295 27.0 
871.0 -5.200000286102295 77.0 
903.0 -6.000000476837158 77.0 
903.0 -6.000000476837158 77.0 
856.0 -1.7999999523162842 77.0 
875.0 -3.4000000953674316 77.0 
898.0 -4.200000286102295 77.0 
898.0 -3.4000000953674316 127.0 
898.0 -3.4000000953674316 127.0 
898.0 -3.4000000953674316 127.0 
898.0 -3.4000000953674316 127.0 
911.0 -6.000000476837158 77.0 
915.0 -6.000000476837158 77.0 
915.0 -6.000000476837158 77.0 
903.0 -2.5999999046325684 77.0 
909.0 -3.4000000953674316 77.0 
908.0 -2.5999999046325684 77.0 
908.0 -1.7999999523162842 77.0 
908.0 -1.7999999523162842 77.0 
923.0 -6.000000476837158 77.0 
909.0 -2.5999999046325684 77.0 
912.0 -3.4000000953674316 77.0 
912.0 -3.4000000953674316 77.0 
910.0 -2.5999999046325684 77.0 
915.0 -5.200000286102295 77.0 
924.0 -6.000000476837158 77.0 
914.0 -3.4000000953674316 77.0 
917.0 -4.400000095367432 77.0 
918.0 -5.200000286102295 77.0 
918.0 -5.200000286102295 77.0 
917.0 -4.400000095367432 77.0 
917.0 -4.400000095367432 77.0 
925.0 -6.000000476837158 77.0 
922.0 -5.200000286102295 77.0 
926.0 -6.000000476837158 77.0 
926.0 -6.000000476837158 77.0 
911.0 -1.7999999523162842 77.0 
911.0 -1.7999999523162842 77.0 
911.0 -1.7999999523162842 77.0 
914.0 -3.4000000953674316 127.0 
914.0 -2.5999999046325684 77.0 
914.0 -2.5999999046325684 77.0 
922.0 -5.200000286102295 127.0 
922.0 -5.200000286102295 127.0 
923.0 -5.200000286102295 77.0 
923.0 -5.200000286102295 77.0 
926.0 -6.000000476837158 127.0 
927.0 -6.000000476837158 77.0 
927.0 -6.000000476837158 77.0 
921.0 -4.200000286102295 77.0 
922.0 -4.400000095367432 77.0 
922.0 -4.400000095367432 77.0 
922.0 -4.400000095367432 77.0 
922.0 -4.400000095367432 77.0 
921.0 -4.200000286102295 127.0 
924.0 -5.200000286102295 77.0 
930.0 -6.000000476837158 77.0 
930.0 -6.000000476837158 77.0 
930.0 -6.000000476837158 77.0 
930.0 -6.000000476837158 77.0 
930.0 -6.000000476837158 77.0 
930.0 -6.000000476837158 77.0 
915.0 -2.5999999046325684 77.0 
915.0 -2.5999999046325684 77.0 
916.0 -2.5999999046325684 77.0 
916.0 -2.5999999046325684 77.0 
916.0 -2.5999999046325684 77.0 
917.0 -2.5999999046325684 77.0 
931.0 -6.000000476837158 77.0 
918.0 -2.5999999046325684 77.0 
918.0 -2.5999999046325684 77.0 
918.0 -2.5999999046325684 77.0 
918.0 -2.5999999046325684 77.0 
918.0 -2.5999999046325684 77.0 
918.0 -2.5999999046325684 77.0 
