1006.0 -2.5999999046325684 119.0 
1018.0 -1.7999999523162842 69.0 
1006.0 -2.5999999046325684 119.0 
1022.0 -2.5999999046325684 69.0 
1181.0 -4.200000286102295 119.0 
1006.0 -2.5999999046325684 119.0 
1073.0 -2.5999999046325684 69.0 
1030.0 -1.7999999523162842 69.0 
1030.0 -1.7999999523162842 69.0 
1010.0 -1.7999999523162842 119.0 
1010.0 -1.7999999523162842 119.0 
1010.0 -1.7999999523162842 119.0 
1010.0 -1.7999999523162842 119.0 
1057.0 -1.7999999523162842 69.0 
1051.0 0.0 69.0 
1051.0 0.0 69.0 
1045.0 -2.5999999046325684 119.0 
1067.0 -1.7999999523162842 69.0 
1053.0 -2.5999999046325684 169.0 
1055.0 -2.5999999046325684 119.0 
1055.0 -2.5999999046325684 119.0 
1063.0 0.0 69.0 
1063.0 0.0 69.0 
1063.0 0.0 69.0 
1059.0 -2.5999999046325684 119.0 
1061.0 -2.5999999046325684 119.0 
1064.0 -2.5999999046325684 119.0 
1070.0 0.0 69.0 
1035.0 0.0 119.0 
1035.0 0.0 119.0 
1035.0 0.0 119.0 
1035.0 0.0 119.0 
1069.0 -2.5999999046325684 169.0 
1140.0 -2.4000000953674316 119.0 
1053.0 -0.800000011920929 119.0 
1158.0 -2.4000000953674316 119.0 
1158.0 -2.4000000953674316 119.0 
1158.0 -2.4000000953674316 119.0 
1158.0 -2.4000000953674316 119.0 
1084.0 0.0 69.0 
1075.0 -2.5999999046325684 169.0 
1086.0 0.0 69.0 
1077.0 -2.5999999046325684 169.0 
1091.0 0.0 69.0 
1041.0 0.0 119.0 
1078.0 -2.5999999046325684 169.0 
1092.0 0.0 69.0 
1092.0 0.0 69.0 
1092.0 0.0 69.0 
1176.0 -2.4000000953674316 119.0 
1176.0 -2.4000000953674316 119.0 
1082.0 -2.5999999046325684 169.0 
1082.0 -2.5999999046325684 169.0 
1082.0 -2.5999999046325684 169.0 
1045.0 0.0 119.0 
1063.0 -1.7999999523162842 119.0 
1096.0 0.0 69.0 
1096.0 0.0 69.0 
1096.0 0.0 69.0 
1083.0 -2.5999999046325684 169.0 
1083.0 -2.5999999046325684 169.0 
1086.0 -2.5999999046325684 169.0 
1073.0 -1.7999999523162842 119.0 
1090.0 -2.5999999046325684 169.0 
1090.0 -2.5999999046325684 169.0 
1090.0 -2.5999999046325684 169.0 
1090.0 -2.5999999046325684 169.0 
1085.0 -1.7999999523162842 119.0 
1094.0 -2.5999999046325684 169.0 
1100.0 -2.5999999046325684 169.0 
1102.0 -2.5999999046325684 169.0 
1103.0 0.0 119.0 
1061.0 -3.299999952316284 119.0 
1086.0 -0.699999988079071 69.0 
1009.0 -1.5 119.0 
1009.0 -1.5 119.0 
1066.0 -3.299999952316284 169.0 
1077.0 -2.5 119.0 
1077.0 -2.5 119.0 
1077.0 -2.5 119.0 
1071.0 -3.299999952316284 169.0 
1017.0 -1.5 119.0 
1017.0 -1.5 119.0 
1017.0 -1.5 119.0 
1074.0 -3.299999952316284 169.0 
1074.0 -3.299999952316284 169.0 
1074.0 -3.299999952316284 169.0 
1074.0 -3.299999952316284 169.0 
1074.0 -3.299999952316284 169.0 
1074.0 -3.299999952316284 169.0 
1078.0 -2.5 119.0 
1036.0 -1.5 119.0 
1037.0 -1.5 119.0 
1040.0 -1.5 119.0 
1042.0 -1.5 169.0 
1044.0 -1.5 119.0 
1044.0 -1.5 119.0 
1044.0 -1.5 119.0 
1083.0 -3.299999952316284 169.0 
1046.0 -1.5 119.0 
1046.0 -1.5 119.0 
1046.0 -1.5 119.0 
1046.0 -1.5 119.0 
1046.0 -1.5 119.0 
1046.0 -1.5 119.0 
1046.0 -1.5 119.0 
1046.0 -1.5 119.0 
1046.0 -1.5 119.0 
1046.0 -1.5 119.0 
1050.0 -1.5 119.0 
1052.0 -0.699999988079071 119.0 
1052.0 -0.699999988079071 119.0 
1052.0 -0.699999988079071 119.0 
1077.0 -5.400000095367432 119.0 
1021.0 0.0 69.0 
1047.0 -4.400000095367432 119.0 
1022.0 -1.7999999523162842 69.0 
1009.0 -3.5999999046325684 119.0 
1035.0 -3.5999999046325684 69.0 
1035.0 -3.5999999046325684 69.0 
1009.0 -3.5999999046325684 119.0 
1107.0 -5.200000286102295 119.0 
1116.0 -5.400000095367432 119.0 
1116.0 -5.400000095367432 119.0 
1057.0 -4.400000095367432 119.0 
1034.0 0.0 69.0 
1114.0 -5.200000286102295 119.0 
1069.0 -4.400000095367432 119.0 
1069.0 -4.400000095367432 119.0 
1011.0 -0.800000011920929 119.0 
1055.0 -3.5999999046325684 69.0 
1055.0 -3.5999999046325684 69.0 
1055.0 -3.5999999046325684 69.0 
1055.0 -3.5999999046325684 69.0 
1126.0 -5.400000095367432 119.0 
1043.0 -1.7999999523162842 69.0 
1043.0 -1.7999999523162842 69.0 
1129.0 -5.400000095367432 119.0 
1129.0 -5.400000095367432 119.0 
1129.0 -5.400000095367432 119.0 
1129.0 -5.400000095367432 119.0 
1129.0 -5.400000095367432 119.0 
1129.0 -5.400000095367432 119.0 
1129.0 -5.400000095367432 119.0 
1129.0 -5.400000095367432 119.0 
1129.0 -5.400000095367432 119.0 
1129.0 -5.400000095367432 119.0 
1030.0 0.0 119.0 
1038.0 -3.5999999046325684 119.0 
1037.0 -2.5999999046325684 119.0 
