839.0 -1.399999976158142 119.0 
858.0 -2.5999999046325684 119.0 
858.0 -2.5999999046325684 119.0 
858.0 -2.5999999046325684 119.0 
892.0 -2.200000047683716 69.0 
839.0 -1.399999976158142 119.0 
926.0 -4.800000190734863 119.0 
884.0 -4.0 119.0 
927.0 -3.000000238418579 69.0 
869.0 -3.1999998092651367 169.0 
858.0 -2.5999999046325684 119.0 
903.0 -2.200000047683716 69.0 
936.0 -4.800000190734863 119.0 
891.0 -4.0 119.0 
891.0 -4.0 119.0 
891.0 -4.0 119.0 
840.0 -0.800000011920929 119.0 
845.0 -1.399999976158142 119.0 
904.0 -2.200000047683716 69.0 
937.0 -4.800000190734863 119.0 
849.0 -1.399999976158142 119.0 
905.0 -2.200000047683716 69.0 
943.0 -4.800000190734863 119.0 
906.0 -2.200000047683716 69.0 
909.0 -2.200000047683716 69.0 
871.0 -2.5999999046325684 119.0 
867.0 -2.200000047683716 119.0 
867.0 -2.200000047683716 119.0 
867.0 -2.200000047683716 119.0 
926.0 -2.200000047683716 69.0 
924.0 -1.399999976158142 69.0 
924.0 -1.399999976158142 69.0 
898.0 -3.1999998092651367 119.0 
916.0 -4.0 169.0 
914.0 -3.4000000953674316 119.0 
873.0 -2.5999999046325684 119.0 
873.0 -2.5999999046325684 119.0 
873.0 -2.5999999046325684 119.0 
873.0 -2.5999999046325684 119.0 
924.0 -4.0 169.0 
931.0 -2.200000047683716 69.0 
931.0 -2.200000047683716 69.0 
931.0 -2.200000047683716 69.0 
931.0 -2.200000047683716 69.0 
899.0 -3.1999998092651367 119.0 
918.0 -3.4000000953674316 119.0 
903.0 -3.1999998092651367 119.0 
903.0 -3.1999998092651367 119.0 
928.0 -1.399999976158142 69.0 
861.0 -1.399999976158142 119.0 
861.0 -1.399999976158142 119.0 
870.0 -2.200000047683716 169.0 
939.0 -2.200000047683716 69.0 
862.0 -1.399999976158142 119.0 
906.0 -3.1999998092651367 119.0 
956.0 -2.200000047683716 69.0 
861.0 0.0 119.0 
861.0 0.0 119.0 
903.0 -3.1999998092651367 169.0 
944.0 -4.0 169.0 
946.0 -3.4000000953674316 119.0 
946.0 -3.4000000953674316 119.0 
939.0 -1.399999976158142 69.0 
947.0 -4.0 169.0 
909.0 -3.1999998092651367 169.0 
919.0 -3.000000238418579 119.0 
957.0 -4.0 169.0 
961.0 -0.800000011920929 69.0 
867.0 -1.399999976158142 169.0 
878.0 -2.200000047683716 119.0 
962.0 -4.0 169.0 
962.0 -4.0 169.0 
951.0 -3.4000000953674316 119.0 
951.0 -3.4000000953674316 119.0 
965.0 -0.800000011920929 69.0 
965.0 -0.800000011920929 69.0 
882.0 -2.200000047683716 119.0 
882.0 -2.200000047683716 119.0 
869.0 -1.399999976158142 169.0 
916.0 -3.1999998092651367 169.0 
969.0 -4.0 169.0 
970.0 -0.800000011920929 69.0 
970.0 -0.800000011920929 69.0 
970.0 -0.800000011920929 69.0 
953.0 -3.4000000953674316 119.0 
986.0 -4.0 169.0 
995.0 -4.0 169.0 
956.0 -3.4000000953674316 119.0 
956.0 -3.4000000953674316 119.0 
956.0 -3.4000000953674316 119.0 
956.0 -3.4000000953674316 119.0 
956.0 -3.4000000953674316 119.0 
956.0 -3.4000000953674316 119.0 
956.0 -3.4000000953674316 119.0 
956.0 -3.4000000953674316 119.0 
956.0 -3.4000000953674316 119.0 
956.0 -3.4000000953674316 119.0 
956.0 -3.4000000953674316 119.0 
956.0 -3.4000000953674316 119.0 
956.0 -3.4000000953674316 119.0 
956.0 -3.4000000953674316 119.0 
923.0 -3.1999998092651367 169.0 
923.0 -3.1999998092651367 169.0 
923.0 -3.1999998092651367 169.0 
999.0 -4.0 169.0 
999.0 -4.0 169.0 
987.0 -0.800000011920929 69.0 
871.0 -1.399999976158142 169.0 
885.0 -2.200000047683716 119.0 
1000.0 -4.0 169.0 
886.0 -2.200000047683716 119.0 
875.0 -1.399999976158142 119.0 
889.0 -2.200000047683716 119.0 
889.0 -2.200000047683716 119.0 
889.0 -2.200000047683716 119.0 
877.0 -1.399999976158142 119.0 
954.0 -3.4000000953674316 169.0 
954.0 -3.4000000953674316 169.0 
887.0 -2.200000047683716 169.0 
880.0 -1.399999976158142 119.0 
954.0 -3.1999998092651367 119.0 
888.0 -2.200000047683716 169.0 
914.0 -2.5999999046325684 119.0 
890.0 -2.200000047683716 119.0 
915.0 -2.5999999046325684 119.0 
915.0 -2.5999999046325684 119.0 
915.0 -2.5999999046325684 119.0 
915.0 -2.5999999046325684 119.0 
915.0 -2.5999999046325684 119.0 
914.0 -2.5999999046325684 169.0 
914.0 -2.5999999046325684 169.0 
914.0 -2.5999999046325684 169.0 
884.0 -1.399999976158142 119.0 
884.0 -1.399999976158142 119.0 
884.0 -1.399999976158142 119.0 
961.0 -3.4000000953674316 119.0 
961.0 -3.4000000953674316 119.0 
893.0 -2.200000047683716 119.0 
893.0 -2.200000047683716 119.0 
963.0 -3.4000000953674316 119.0 
963.0 -3.4000000953674316 119.0 
963.0 -3.4000000953674316 119.0 
886.0 -1.399999976158142 119.0 
886.0 -1.399999976158142 119.0 
894.0 -2.200000047683716 119.0 
894.0 -2.200000047683716 119.0 
894.0 -2.200000047683716 119.0 
887.0 -1.399999976158142 119.0 
967.0 -3.4000000953674316 119.0 
896.0 -2.200000047683716 119.0 
945.0 -2.5999999046325684 119.0 
958.0 -3.4000000953674316 169.0 
958.0 -3.4000000953674316 169.0 
958.0 -3.4000000953674316 169.0 
958.0 -3.4000000953674316 169.0 
958.0 -3.4000000953674316 169.0 
958.0 -3.4000000953674316 169.0 
958.0 -3.4000000953674316 169.0 
900.0 -2.200000047683716 119.0 
887.0 -1.399999976158142 169.0 
896.0 -2.200000047683716 169.0 
901.0 -2.200000047683716 119.0 
964.0 -3.1999998092651367 119.0 
964.0 -3.1999998092651367 119.0 
964.0 -3.1999998092651367 119.0 
964.0 -3.1999998092651367 119.0 
932.0 -2.5999999046325684 169.0 
891.0 -1.399999976158142 119.0 
891.0 -1.399999976158142 119.0 
891.0 -1.399999976158142 119.0 
891.0 -1.399999976158142 119.0 
891.0 -1.399999976158142 119.0 
891.0 -1.399999976158142 119.0 
889.0 -1.399999976158142 169.0 
904.0 -2.200000047683716 119.0 
904.0 -2.200000047683716 119.0 
904.0 -2.200000047683716 119.0 
968.0 -3.1999998092651367 119.0 
971.0 -3.1999998092651367 119.0 
971.0 -3.1999998092651367 119.0 
971.0 -3.1999998092651367 119.0 
971.0 -3.1999998092651367 119.0 
971.0 -3.1999998092651367 119.0 
964.0 -3.4000000953674316 169.0 
905.0 -2.200000047683716 119.0 
905.0 -2.200000047683716 119.0 
968.0 -3.4000000953674316 169.0 
968.0 -3.4000000953674316 169.0 
968.0 -3.4000000953674316 169.0 
968.0 -3.4000000953674316 169.0 
968.0 -3.4000000953674316 169.0 
973.0 -3.000000238418579 119.0 
973.0 -3.000000238418579 119.0 
973.0 -3.000000238418579 119.0 
908.0 -2.200000047683716 119.0 
948.0 -2.5999999046325684 169.0 
948.0 -2.5999999046325684 169.0 
904.0 -2.200000047683716 169.0 
904.0 -2.200000047683716 169.0 
979.0 -3.000000238418579 119.0 
