958.0 -2.5999999046325684 97.0 
974.0 -0.800000011920929 97.0 
987.0 -2.5999999046325684 97.0 
995.0 -2.5999999046325684 97.0 
1029.0 -0.800000011920929 97.0 
1038.0 -0.800000011920929 97.0 
1067.0 0.0 147.0 
1067.0 0.0 147.0 
963.0 -4.400000095367432 97.0 
953.0 -3.5999999046325684 97.0 
1001.0 -5.200000286102295 97.0 
938.0 -1.7999999523162842 97.0 
946.0 -1.7999999523162842 97.0 
954.0 -2.5999999046325684 97.0 
954.0 -2.5999999046325684 97.0 
954.0 -2.5999999046325684 97.0 
1000.0 -4.400000095367432 97.0 
952.0 0.0 97.0 
952.0 0.0 97.0 
952.0 0.0 97.0 
952.0 0.0 97.0 
952.0 0.0 97.0 
966.0 -3.5999999046325684 97.0 
1034.0 -4.400000095367432 97.0 
1021.0 -4.400000095367432 147.0 
1021.0 -4.400000095367432 147.0 
1041.0 -4.400000095367432 97.0 
968.0 -3.4000000953674316 97.0 
969.0 -3.5999999046325684 97.0 
1042.0 -4.400000095367432 97.0 
1057.0 -4.400000095367432 97.0 
975.0 -3.5999999046325684 97.0 
975.0 -3.5999999046325684 97.0 
1062.0 -4.400000095367432 97.0 
1062.0 -4.400000095367432 97.0 
1062.0 -4.400000095367432 97.0 
1062.0 -4.400000095367432 97.0 
964.0 -2.5999999046325684 97.0 
1042.0 -4.400000095367432 147.0 
1042.0 -4.400000095367432 147.0 
1042.0 -4.400000095367432 147.0 
955.0 -1.7999999523162842 97.0 
958.0 -1.7999999523162842 97.0 
981.0 -3.5999999046325684 97.0 
987.0 -3.5999999046325684 147.0 
975.0 -3.4000000953674316 97.0 
975.0 -3.4000000953674316 97.0 
990.0 -3.5999999046325684 147.0 
1075.0 -4.200000286102295 147.0 
1008.0 -3.5999999046325684 97.0 
970.0 -2.5999999046325684 97.0 
970.0 -2.5999999046325684 97.0 
970.0 -2.5999999046325684 97.0 
970.0 -2.5999999046325684 97.0 
985.0 -3.4000000953674316 97.0 
1016.0 -3.5999999046325684 147.0 
994.0 -3.4000000953674316 97.0 
969.0 -1.7999999523162842 147.0 
1029.0 -3.5999999046325684 147.0 
995.0 -3.4000000953674316 97.0 
971.0 -2.5999999046325684 97.0 
994.0 -3.4000000953674316 147.0 
994.0 -3.4000000953674316 147.0 
1006.0 -3.4000000953674316 97.0 
970.0 -0.800000011920929 97.0 
970.0 -0.800000011920929 97.0 
970.0 -0.800000011920929 97.0 
1024.0 -3.4000000953674316 97.0 
1024.0 -3.4000000953674316 97.0 
971.0 -1.7999999523162842 97.0 
1005.0 -3.4000000953674316 147.0 
1026.0 -3.4000000953674316 97.0 
1026.0 -3.4000000953674316 97.0 
1026.0 -3.4000000953674316 97.0 
972.0 -1.7999999523162842 97.0 
974.0 -1.7999999523162842 97.0 
975.0 -2.5999999046325684 97.0 
975.0 -2.5999999046325684 97.0 
1028.0 -3.4000000953674316 97.0 
980.0 -2.5999999046325684 97.0 
980.0 -2.5999999046325684 97.0 
980.0 -2.5999999046325684 97.0 
980.0 -2.5999999046325684 97.0 
1042.0 -3.4000000953674316 97.0 
1043.0 -3.4000000953674316 97.0 
1049.0 -3.4000000953674316 97.0 
1049.0 -3.4000000953674316 97.0 
1049.0 -3.4000000953674316 97.0 
1049.0 -3.4000000953674316 97.0 
1049.0 -3.4000000953674316 97.0 
1049.0 -3.4000000953674316 97.0 
981.0 -2.5999999046325684 97.0 
981.0 -2.5999999046325684 97.0 
981.0 -2.5999999046325684 97.0 
981.0 -2.5999999046325684 97.0 
977.0 -1.7999999523162842 97.0 
976.0 -1.7999999523162842 147.0 
976.0 -1.7999999523162842 147.0 
976.0 -1.7999999523162842 147.0 
1041.0 -3.4000000953674316 147.0 
979.0 -1.7999999523162842 97.0 
979.0 -1.7999999523162842 97.0 
975.0 -0.800000011920929 97.0 
975.0 -0.800000011920929 97.0 
975.0 -0.800000011920929 97.0 
975.0 -0.800000011920929 97.0 
975.0 -0.800000011920929 97.0 
975.0 -0.800000011920929 97.0 
982.0 -2.5999999046325684 97.0 
982.0 -2.5999999046325684 97.0 
1046.0 -3.4000000953674316 147.0 
1046.0 -3.4000000953674316 147.0 
1046.0 -3.4000000953674316 147.0 
1046.0 -3.4000000953674316 147.0 
1046.0 -3.4000000953674316 147.0 
984.0 -2.5999999046325684 147.0 
980.0 -1.7999999523162842 97.0 
980.0 -1.7999999523162842 97.0 
980.0 -1.7999999523162842 97.0 
977.0 -0.800000011920929 97.0 
977.0 -0.800000011920929 97.0 
985.0 -2.5999999046325684 97.0 
985.0 -2.5999999046325684 97.0 
985.0 -2.5999999046325684 97.0 
985.0 -2.5999999046325684 97.0 
985.0 -2.5999999046325684 97.0 
985.0 -2.5999999046325684 97.0 
985.0 -2.5999999046325684 97.0 
978.0 -0.800000011920929 97.0 
978.0 -0.800000011920929 97.0 
1048.0 -3.4000000953674316 147.0 
975.0 0.0 97.0 
979.0 -0.800000011920929 97.0 
980.0 -1.7999999523162842 147.0 
980.0 -1.7999999523162842 147.0 
977.0 0.0 97.0 
1059.0 -3.4000000953674316 147.0 
986.0 -2.5999999046325684 97.0 
1060.0 -3.4000000953674316 147.0 
1060.0 -3.4000000953674316 147.0 
1060.0 -3.4000000953674316 147.0 
1060.0 -3.4000000953674316 147.0 
1060.0 -3.4000000953674316 147.0 
987.0 -2.5999999046325684 97.0 
987.0 -2.5999999046325684 97.0 
987.0 -2.5999999046325684 97.0 
987.0 -2.5999999046325684 97.0 
987.0 -2.5999999046325684 97.0 
982.0 -1.7999999523162842 97.0 
982.0 -1.7999999523162842 97.0 
984.0 -1.7999999523162842 97.0 
983.0 -1.600000023841858 97.0 
980.0 -0.800000011920929 97.0 
993.0 -2.5999999046325684 97.0 
1068.0 -3.4000000953674316 147.0 
1070.0 -3.4000000953674316 147.0 
1072.0 -3.4000000953674316 147.0 
994.0 -2.4000000953674316 97.0 
992.0 -2.5999999046325684 147.0 
992.0 -2.5999999046325684 147.0 
1079.0 -3.4000000953674316 147.0 
1079.0 -3.4000000953674316 147.0 
995.0 -2.5999999046325684 97.0 
995.0 -2.5999999046325684 97.0 
1092.0 -3.4000000953674316 147.0 
1092.0 -3.4000000953674316 147.0 
984.0 -1.7999999523162842 147.0 
997.0 -2.5999999046325684 97.0 
997.0 -2.5999999046325684 97.0 
997.0 -2.5999999046325684 97.0 
1110.0 -3.4000000953674316 147.0 
981.0 -0.800000011920929 97.0 
1112.0 -3.4000000953674316 147.0 
1112.0 -3.4000000953674316 147.0 
1112.0 -3.4000000953674316 147.0 
1112.0 -3.4000000953674316 147.0 
1112.0 -3.4000000953674316 147.0 
999.0 -2.5999999046325684 97.0 
999.0 -2.5999999046325684 97.0 
985.0 -1.7999999523162842 97.0 
985.0 -1.7999999523162842 97.0 
1120.0 -3.4000000953674316 147.0 
999.0 -2.4000000953674316 97.0 
995.0 -2.5999999046325684 147.0 
995.0 -2.5999999046325684 147.0 
995.0 -2.5999999046325684 147.0 
995.0 -2.5999999046325684 147.0 
995.0 -2.5999999046325684 147.0 
995.0 -2.5999999046325684 147.0 
983.0 -0.800000011920929 97.0 
983.0 -0.800000011920929 97.0 
986.0 -1.7999999523162842 97.0 
986.0 -1.7999999523162842 97.0 
986.0 -1.7999999523162842 97.0 
986.0 -1.7999999523162842 97.0 
984.0 -0.800000011920929 97.0 
1008.0 -2.5999999046325684 97.0 
1009.0 -2.5999999046325684 97.0 
982.0 0.0 97.0 
982.0 0.0 97.0 
