916.0 -1.5 71.0 
931.0 -4.400000095367432 121.0 
910.0 -3.299999952316284 121.0 
929.0 -3.299999952316284 71.0 
941.0 -3.3000001907348633 71.0 
956.0 -5.699999809265137 121.0 
942.0 -5.099999904632568 71.0 
916.0 -1.5 71.0 
941.0 -3.3000001907348633 71.0 
918.0 -2.5999999046325684 121.0 
918.0 -2.5999999046325684 121.0 
980.0 -5.699999809265137 121.0 
940.0 -3.299999952316284 71.0 
938.0 -2.5999999046325684 71.0 
938.0 -2.5999999046325684 71.0 
938.0 -2.5999999046325684 71.0 
979.0 -3.8999998569488525 71.0 
953.0 -5.099999904632568 121.0 
953.0 -5.099999904632568 121.0 
985.0 -5.699999809265137 121.0 
985.0 -5.699999809265137 121.0 
985.0 -5.699999809265137 121.0 
985.0 -5.699999809265137 121.0 
929.0 -3.299999952316284 121.0 
998.0 -3.8999998569488525 71.0 
1005.0 -3.8999998569488525 71.0 
1005.0 -3.8999998569488525 71.0 
954.0 -5.099999904632568 121.0 
936.0 -3.299999952316284 121.0 
1003.0 -5.699999809265137 121.0 
1030.0 -3.8999998569488525 71.0 
1007.0 -5.699999809265137 121.0 
1007.0 -5.699999809265137 121.0 
956.0 -5.099999904632568 121.0 
956.0 -5.099999904632568 121.0 
956.0 -5.099999904632568 121.0 
956.0 -5.099999904632568 121.0 
956.0 -5.099999904632568 121.0 
956.0 -5.099999904632568 121.0 
956.0 -5.099999904632568 121.0 
940.0 -3.299999952316284 121.0 
940.0 -3.299999952316284 121.0 
940.0 -3.299999952316284 121.0 
946.0 -3.299999952316284 71.0 
946.0 -3.299999952316284 71.0 
946.0 -3.299999952316284 71.0 
946.0 -3.299999952316284 71.0 
948.0 -3.299999952316284 71.0 
958.0 -5.099999904632568 121.0 
958.0 -5.099999904632568 121.0 
958.0 -5.099999904632568 121.0 
949.0 -3.299999952316284 71.0 
959.0 -3.299999952316284 71.0 
961.0 -3.299999952316284 71.0 
962.0 -5.099999904632568 121.0 
948.0 -2.5999999046325684 71.0 
947.0 -0.800000011920929 71.0 
968.0 -5.099999904632568 121.0 
966.0 -3.299999952316284 71.0 
973.0 -3.299999952316284 71.0 
973.0 -3.299999952316284 71.0 
973.0 -3.299999952316284 71.0 
973.0 -3.299999952316284 71.0 
966.0 -3.8999998569488525 121.0 
966.0 -3.8999998569488525 121.0 
966.0 -3.8999998569488525 121.0 
966.0 -3.8999998569488525 121.0 
966.0 -3.8999998569488525 121.0 
966.0 -3.8999998569488525 121.0 
966.0 -3.8999998569488525 121.0 
966.0 -3.8999998569488525 121.0 
966.0 -3.8999998569488525 121.0 
941.0 -0.699999988079071 121.0 
941.0 -0.699999988079071 121.0 
946.0 -3.299999952316284 121.0 
947.0 -3.299999952316284 121.0 
951.0 -1.5 71.0 
965.0 -2.5999999046325684 71.0 
956.0 -1.5 71.0 
