913.0 -1.7999999523162842 141.0 
913.0 -1.7999999523162842 141.0 
913.0 -1.7999999523162842 141.0 
913.0 -1.7999999523162842 141.0 
913.0 -1.7999999523162842 141.0 
913.0 -1.7999999523162842 141.0 
913.0 -1.7999999523162842 141.0 
949.0 -4.0 91.0 
954.0 -4.699999809265137 91.0 
930.0 -2.9000000953674316 91.0 
927.0 -2.200000047683716 91.0 
913.0 -1.7999999523162842 141.0 
969.0 -4.699999809265137 91.0 
945.0 -2.9000000953674316 91.0 
944.0 -2.9000000953674316 141.0 
944.0 -2.9000000953674316 141.0 
930.0 -2.200000047683716 141.0 
936.0 -2.200000047683716 91.0 
936.0 -2.200000047683716 91.0 
1009.0 -4.699999809265137 141.0 
973.0 -4.0 91.0 
936.0 -1.399999976158142 91.0 
951.0 -2.9000000953674316 91.0 
951.0 -2.9000000953674316 91.0 
919.0 -1.7999999523162842 141.0 
938.0 -2.200000047683716 141.0 
981.0 -4.0 91.0 
981.0 -4.0 91.0 
948.0 -2.200000047683716 91.0 
948.0 -2.200000047683716 91.0 
948.0 -2.200000047683716 91.0 
949.0 -2.9000000953674316 141.0 
949.0 -2.9000000953674316 141.0 
991.0 -4.0 91.0 
991.0 -4.0 91.0 
991.0 -4.0 91.0 
953.0 -2.9000000953674316 91.0 
945.0 -2.200000047683716 141.0 
947.0 -2.200000047683716 141.0 
947.0 -2.200000047683716 141.0 
1009.0 -3.8999998569488525 141.0 
949.0 -2.200000047683716 91.0 
956.0 -2.9000000953674316 91.0 
956.0 -2.9000000953674316 91.0 
956.0 -2.9000000953674316 91.0 
956.0 -2.9000000953674316 91.0 
956.0 -2.9000000953674316 91.0 
956.0 -2.9000000953674316 91.0 
956.0 -2.9000000953674316 91.0 
951.0 -2.9000000953674316 141.0 
952.0 -2.9000000953674316 141.0 
952.0 -2.9000000953674316 141.0 
952.0 -2.9000000953674316 141.0 
952.0 -2.9000000953674316 141.0 
952.0 -2.9000000953674316 141.0 
952.0 -2.9000000953674316 141.0 
951.0 -2.200000047683716 91.0 
955.0 -2.200000047683716 91.0 
955.0 -2.200000047683716 91.0 
955.0 -2.200000047683716 91.0 
954.0 -2.9000000953674316 141.0 
957.0 -2.9000000953674316 91.0 
958.0 -2.9000000953674316 91.0 
958.0 -2.9000000953674316 91.0 
951.0 -2.200000047683716 141.0 
960.0 -2.9000000953674316 91.0 
960.0 -2.9000000953674316 91.0 
963.0 -2.9000000953674316 91.0 
963.0 -2.9000000953674316 91.0 
963.0 -2.9000000953674316 91.0 
956.0 -2.9000000953674316 141.0 
956.0 -2.9000000953674316 141.0 
967.0 -2.9000000953674316 91.0 
967.0 -2.9000000953674316 91.0 
967.0 -2.9000000953674316 91.0 
957.0 -2.200000047683716 91.0 
957.0 -2.200000047683716 91.0 
957.0 -2.200000047683716 91.0 
968.0 -2.9000000953674316 91.0 
969.0 -2.9000000953674316 91.0 
969.0 -2.9000000953674316 91.0 
969.0 -2.9000000953674316 91.0 
969.0 -2.9000000953674316 91.0 
969.0 -2.9000000953674316 91.0 
958.0 -2.200000047683716 91.0 
959.0 -2.200000047683716 91.0 
959.0 -2.200000047683716 91.0 
960.0 -2.9000000953674316 141.0 
960.0 -2.9000000953674316 141.0 
960.0 -2.200000047683716 91.0 
972.0 -2.9000000953674316 91.0 
972.0 -2.9000000953674316 91.0 
972.0 -2.9000000953674316 91.0 
972.0 -2.9000000953674316 91.0 
962.0 -2.200000047683716 91.0 
960.0 -1.399999976158142 91.0 
960.0 -1.399999976158142 91.0 
960.0 -1.399999976158142 91.0 
960.0 -1.399999976158142 91.0 
960.0 -1.399999976158142 91.0 
960.0 -1.399999976158142 91.0 
960.0 -1.399999976158142 91.0 
960.0 -1.399999976158142 91.0 
967.0 -2.9000000953674316 141.0 
964.0 -2.200000047683716 91.0 
964.0 -2.200000047683716 91.0 
973.0 -2.9000000953674316 91.0 
973.0 -2.9000000953674316 91.0 
973.0 -2.9000000953674316 91.0 
973.0 -2.9000000953674316 91.0 
973.0 -2.9000000953674316 91.0 
968.0 -2.9000000953674316 141.0 
957.0 -2.200000047683716 141.0 
967.0 -2.200000047683716 91.0 
967.0 -2.200000047683716 91.0 
967.0 -2.200000047683716 91.0 
967.0 -2.200000047683716 91.0 
967.0 -2.200000047683716 91.0 
967.0 -2.200000047683716 91.0 
963.0 -0.800000011920929 91.0 
963.0 -0.800000011920929 91.0 
974.0 -2.9000000953674316 91.0 
974.0 -2.9000000953674316 91.0 
974.0 -2.9000000953674316 91.0 
959.0 -2.200000047683716 141.0 
975.0 -2.9000000953674316 91.0 
976.0 -2.9000000953674316 91.0 
971.0 -2.9000000953674316 141.0 
971.0 -2.9000000953674316 141.0 
971.0 -2.9000000953674316 141.0 
971.0 -2.9000000953674316 141.0 
977.0 -2.9000000953674316 91.0 
968.0 -2.200000047683716 91.0 
968.0 -2.200000047683716 91.0 
979.0 -2.9000000953674316 91.0 
981.0 -2.9000000953674316 91.0 
981.0 -2.9000000953674316 91.0 
982.0 -2.9000000953674316 91.0 
983.0 -2.9000000953674316 91.0 
984.0 -2.9000000953674316 91.0 
984.0 -2.9000000953674316 91.0 
984.0 -2.9000000953674316 91.0 
969.0 -2.200000047683716 91.0 
969.0 -2.200000047683716 91.0 
986.0 -2.9000000953674316 91.0 
986.0 -2.9000000953674316 91.0 
986.0 -2.9000000953674316 91.0 
986.0 -2.9000000953674316 91.0 
986.0 -2.9000000953674316 91.0 
970.0 -2.200000047683716 91.0 
971.0 -2.200000047683716 91.0 
971.0 -2.200000047683716 91.0 
971.0 -2.200000047683716 91.0 
971.0 -2.200000047683716 91.0 
974.0 -2.9000000953674316 141.0 
974.0 -2.9000000953674316 141.0 
974.0 -2.9000000953674316 141.0 
974.0 -2.9000000953674316 141.0 
974.0 -2.9000000953674316 141.0 
974.0 -2.9000000953674316 141.0 
974.0 -2.9000000953674316 141.0 
974.0 -2.9000000953674316 141.0 
991.0 -2.9000000953674316 91.0 
993.0 -2.9000000953674316 91.0 
993.0 -2.9000000953674316 91.0 
993.0 -2.9000000953674316 91.0 
993.0 -2.9000000953674316 91.0 
993.0 -2.9000000953674316 91.0 
993.0 -2.9000000953674316 91.0 
993.0 -2.9000000953674316 91.0 
993.0 -2.9000000953674316 91.0 
993.0 -2.9000000953674316 91.0 
963.0 -1.399999976158142 141.0 
975.0 -2.9000000953674316 141.0 
996.0 -2.9000000953674316 91.0 
999.0 -2.9000000953674316 91.0 
973.0 -2.200000047683716 91.0 
973.0 -2.200000047683716 91.0 
1012.0 -2.9000000953674316 91.0 
978.0 -2.9000000953674316 141.0 
980.0 -2.9000000953674316 141.0 
980.0 -2.9000000953674316 141.0 
975.0 -2.200000047683716 91.0 
975.0 -2.200000047683716 91.0 
975.0 -2.200000047683716 91.0 
973.0 -1.399999976158142 91.0 
982.0 -2.9000000953674316 141.0 
977.0 -2.200000047683716 91.0 
977.0 -2.200000047683716 91.0 
983.0 -2.9000000953674316 141.0 
983.0 -2.9000000953674316 141.0 
978.0 -2.200000047683716 91.0 
980.0 -2.200000047683716 91.0 
980.0 -2.200000047683716 91.0 
984.0 -2.9000000953674316 141.0 
984.0 -2.9000000953674316 141.0 
982.0 -2.200000047683716 91.0 
982.0 -2.200000047683716 91.0 
987.0 -2.9000000953674316 141.0 
988.0 -2.9000000953674316 141.0 
