816.0 -1.7999999523162842 127.0 
833.0 -1.7999999523162842 77.0 
846.0 -1.7999999523162842 77.0 
846.0 -1.7999999523162842 77.0 
846.0 -1.7999999523162842 77.0 
846.0 -1.7999999523162842 77.0 
846.0 -1.7999999523162842 77.0 
846.0 -1.7999999523162842 77.0 
846.0 -1.7999999523162842 77.0 
846.0 -1.7999999523162842 77.0 
846.0 -1.7999999523162842 77.0 
846.0 -1.7999999523162842 77.0 
842.0 0.0 127.0 
853.0 -1.7999999523162842 77.0 
854.0 -1.7999999523162842 77.0 
862.0 -1.7999999523162842 77.0 
854.0 0.0 77.0 
859.0 0.0 77.0 
859.0 0.0 77.0 
859.0 0.0 77.0 
861.0 0.0 77.0 
861.0 0.0 127.0 
833.0 -1.7999999523162842 127.0 
838.0 -1.7999999523162842 77.0 
808.0 0.0 77.0 
844.0 -1.7999999523162842 77.0 
814.0 0.0 77.0 
868.0 -1.7999999523162842 77.0 
868.0 -1.7999999523162842 77.0 
816.0 0.0 77.0 
816.0 0.0 77.0 
869.0 -1.7999999523162842 77.0 
818.0 0.0 77.0 
825.0 0.0 77.0 
827.0 0.0 77.0 
826.0 0.0 127.0 
826.0 0.0 127.0 
828.0 0.0 77.0 
828.0 0.0 77.0 
829.0 0.0 77.0 
831.0 0.0 77.0 
828.0 0.0 127.0 
832.0 0.0 77.0 
835.0 0.0 77.0 
835.0 0.0 77.0 
835.0 0.0 77.0 
835.0 0.0 77.0 
835.0 0.0 77.0 
835.0 0.0 77.0 
835.0 0.0 77.0 
835.0 0.0 77.0 
830.0 0.0 127.0 
838.0 0.0 77.0 
840.0 0.0 77.0 
840.0 0.0 77.0 
837.0 0.0 127.0 
841.0 0.0 77.0 
843.0 0.0 77.0 
839.0 0.0 127.0 
839.0 0.0 127.0 
844.0 0.0 77.0 
845.0 0.0 77.0 
845.0 0.0 77.0 
845.0 0.0 77.0 
845.0 0.0 77.0 
841.0 0.0 127.0 
846.0 0.0 77.0 
846.0 0.0 77.0 
846.0 0.0 77.0 
847.0 0.0 77.0 
847.0 0.0 77.0 
847.0 0.0 77.0 
847.0 0.0 77.0 
847.0 0.0 77.0 
849.0 0.0 77.0 
849.0 0.0 77.0 
849.0 0.0 77.0 
849.0 0.0 77.0 
846.0 0.0 127.0 
850.0 0.0 77.0 
853.0 0.0 77.0 
853.0 0.0 77.0 
853.0 0.0 77.0 
853.0 0.0 77.0 
853.0 0.0 77.0 
853.0 0.0 77.0 
848.0 0.0 127.0 
858.0 0.0 77.0 
858.0 0.0 77.0 
858.0 0.0 77.0 
858.0 0.0 77.0 
850.0 0.0 127.0 
850.0 0.0 127.0 
859.0 0.0 77.0 
861.0 0.0 77.0 
861.0 0.0 77.0 
851.0 0.0 127.0 
851.0 0.0 127.0 
863.0 0.0 77.0 
863.0 0.0 77.0 
863.0 0.0 77.0 
863.0 0.0 77.0 
863.0 0.0 77.0 
863.0 0.0 77.0 
863.0 0.0 77.0 
863.0 0.0 77.0 
863.0 0.0 77.0 
863.0 0.0 77.0 
863.0 0.0 77.0 
863.0 0.0 77.0 
863.0 0.0 77.0 
863.0 0.0 77.0 
863.0 0.0 77.0 
863.0 0.0 77.0 
863.0 0.0 77.0 
863.0 0.0 77.0 
863.0 0.0 77.0 
863.0 0.0 77.0 
863.0 0.0 77.0 
863.0 0.0 77.0 
863.0 0.0 77.0 
863.0 0.0 77.0 
863.0 0.0 77.0 
863.0 0.0 77.0 
863.0 0.0 77.0 
863.0 0.0 77.0 
863.0 0.0 77.0 
863.0 0.0 77.0 
863.0 0.0 77.0 
863.0 0.0 77.0 
863.0 0.0 77.0 
863.0 0.0 77.0 
863.0 0.0 77.0 
855.0 0.0 127.0 
856.0 0.0 127.0 
856.0 0.0 127.0 
856.0 0.0 127.0 
856.0 0.0 127.0 
856.0 0.0 127.0 
856.0 0.0 127.0 
856.0 0.0 127.0 
856.0 0.0 127.0 
856.0 0.0 127.0 
856.0 0.0 127.0 
856.0 0.0 127.0 
856.0 0.0 127.0 
856.0 0.0 127.0 
856.0 0.0 127.0 
856.0 0.0 127.0 
856.0 0.0 127.0 
856.0 0.0 127.0 
856.0 0.0 127.0 
857.0 0.0 127.0 
858.0 0.0 127.0 
858.0 0.0 127.0 
858.0 0.0 127.0 
867.0 0.0 77.0 
867.0 0.0 77.0 
867.0 0.0 77.0 
867.0 0.0 77.0 
867.0 0.0 77.0 
867.0 0.0 77.0 
867.0 0.0 77.0 
862.0 0.0 127.0 
862.0 0.0 127.0 
862.0 0.0 127.0 
869.0 0.0 77.0 
871.0 0.0 77.0 
864.0 0.0 127.0 
872.0 0.0 127.0 
872.0 0.0 127.0 
874.0 0.0 127.0 
879.0 0.0 127.0 
834.0 -0.8999999761581421 77.0 
802.0 -1.7999999523162842 77.0 
808.0 -1.7999999523162842 127.0 
826.0 -1.7999999523162842 77.0 
803.0 0.0 77.0 
833.0 -1.7999999523162842 77.0 
833.0 -1.7999999523162842 77.0 
807.0 0.0 127.0 
809.0 0.0 77.0 
809.0 0.0 77.0 
834.0 -1.7999999523162842 77.0 
812.0 0.0 77.0 
812.0 0.0 77.0 
812.0 0.0 77.0 
842.0 -1.7999999523162842 77.0 
811.0 0.0 127.0 
845.0 -1.7999999523162842 127.0 
853.0 -1.7999999523162842 127.0 
815.0 0.0 77.0 
818.0 0.0 77.0 
823.0 0.0 77.0 
823.0 0.0 77.0 
825.0 0.0 77.0 
820.0 0.0 127.0 
821.0 0.0 127.0 
826.0 0.0 77.0 
826.0 0.0 77.0 
