943.0 -1.7999999523162842 31.0 
943.0 -1.7999999523162842 31.0 
847.0 -3.5999999046325684 81.0 
833.0 -1.7999999523162842 81.0 
948.0 -1.7999999523162842 31.0 
948.0 -1.7999999523162842 31.0 
848.0 -3.5999999046325684 81.0 
953.0 -1.7999999523162842 31.0 
962.0 -1.7999999523162842 31.0 
853.0 -3.5999999046325684 81.0 
965.0 -1.7999999523162842 31.0 
965.0 -1.7999999523162842 31.0 
965.0 -1.7999999523162842 31.0 
965.0 -1.7999999523162842 31.0 
848.0 -1.7999999523162842 81.0 
855.0 -3.5999999046325684 81.0 
850.0 -1.7999999523162842 81.0 
856.0 -3.5999999046325684 81.0 
856.0 -3.5999999046325684 81.0 
856.0 -3.5999999046325684 81.0 
856.0 -3.5999999046325684 81.0 
856.0 -3.5999999046325684 81.0 
853.0 -1.7999999523162842 81.0 
853.0 -1.7999999523162842 81.0 
860.0 -3.5999999046325684 81.0 
861.0 -3.5999999046325684 81.0 
861.0 -3.5999999046325684 81.0 
861.0 -3.5999999046325684 81.0 
861.0 -3.5999999046325684 81.0 
861.0 -3.5999999046325684 81.0 
861.0 -3.5999999046325684 81.0 
856.0 -1.7999999523162842 81.0 
858.0 -1.7999999523162842 81.0 
859.0 -1.7999999523162842 81.0 
859.0 -1.7999999523162842 81.0 
859.0 -1.7999999523162842 81.0 
863.0 -3.5999999046325684 81.0 
863.0 -3.5999999046325684 81.0 
865.0 -3.5999999046325684 81.0 
872.0 -3.5999999046325684 81.0 
872.0 -3.5999999046325684 81.0 
876.0 -3.5999999046325684 81.0 
876.0 -3.5999999046325684 81.0 
876.0 -3.5999999046325684 81.0 
876.0 -3.5999999046325684 81.0 
879.0 -3.5999999046325684 81.0 
880.0 -3.5999999046325684 81.0 
861.0 -1.7999999523162842 81.0 
861.0 -1.7999999523162842 81.0 
861.0 -1.7999999523162842 81.0 
861.0 -1.7999999523162842 81.0 
882.0 -3.5999999046325684 81.0 
883.0 -3.5999999046325684 81.0 
883.0 -3.5999999046325684 81.0 
892.0 -3.5999999046325684 81.0 
892.0 -3.5999999046325684 81.0 
892.0 -3.5999999046325684 81.0 
892.0 -3.5999999046325684 81.0 
892.0 -3.5999999046325684 81.0 
892.0 -3.5999999046325684 81.0 
892.0 -3.5999999046325684 81.0 
892.0 -3.5999999046325684 81.0 
862.0 -1.7999999523162842 81.0 
862.0 -1.7999999523162842 81.0 
862.0 -1.7999999523162842 81.0 
924.0 -3.5999999046325684 81.0 
924.0 -3.5999999046325684 81.0 
864.0 -1.7999999523162842 81.0 
864.0 -1.7999999523162842 81.0 
866.0 -1.7999999523162842 81.0 
867.0 -1.7999999523162842 81.0 
867.0 -1.7999999523162842 81.0 
867.0 0.0 81.0 
868.0 -1.7999999523162842 81.0 
868.0 -1.7999999523162842 81.0 
868.0 -1.7999999523162842 81.0 
868.0 -1.7999999523162842 81.0 
868.0 -1.7999999523162842 81.0 
868.0 -1.7999999523162842 81.0 
868.0 -1.7999999523162842 81.0 
869.0 -1.7999999523162842 81.0 
869.0 -1.7999999523162842 81.0 
869.0 -1.7999999523162842 81.0 
869.0 -1.7999999523162842 81.0 
869.0 -1.7999999523162842 81.0 
869.0 -1.7999999523162842 81.0 
869.0 -1.7999999523162842 81.0 
871.0 -1.7999999523162842 81.0 
871.0 -1.7999999523162842 81.0 
871.0 -1.7999999523162842 81.0 
871.0 -1.7999999523162842 81.0 
871.0 -1.7999999523162842 81.0 
872.0 -1.7999999523162842 81.0 
872.0 -1.7999999523162842 81.0 
872.0 -1.7999999523162842 81.0 
873.0 -1.7999999523162842 81.0 
873.0 -1.7999999523162842 81.0 
873.0 -1.7999999523162842 81.0 
874.0 -1.7999999523162842 81.0 
874.0 -1.7999999523162842 81.0 
874.0 -1.7999999523162842 81.0 
874.0 -1.7999999523162842 81.0 
874.0 -1.7999999523162842 81.0 
874.0 -1.7999999523162842 81.0 
875.0 -1.7999999523162842 81.0 
875.0 -1.7999999523162842 81.0 
876.0 -1.7999999523162842 81.0 
876.0 -1.7999999523162842 81.0 
876.0 -1.7999999523162842 81.0 
876.0 -1.7999999523162842 81.0 
877.0 -1.7999999523162842 81.0 
877.0 -1.7999999523162842 81.0 
877.0 -1.7999999523162842 81.0 
879.0 -1.7999999523162842 81.0 
879.0 -1.7999999523162842 81.0 
879.0 -1.7999999523162842 81.0 
879.0 -1.7999999523162842 81.0 
879.0 -1.7999999523162842 81.0 
879.0 -1.7999999523162842 81.0 
879.0 -1.7999999523162842 81.0 
879.0 -1.7999999523162842 81.0 
879.0 -1.7999999523162842 81.0 
879.0 0.0 81.0 
880.0 -1.7999999523162842 81.0 
880.0 -1.7999999523162842 81.0 
880.0 -1.7999999523162842 81.0 
880.0 -1.7999999523162842 81.0 
880.0 -1.7999999523162842 81.0 
880.0 -1.7999999523162842 81.0 
880.0 -1.7999999523162842 81.0 
880.0 -1.7999999523162842 81.0 
880.0 -1.7999999523162842 81.0 
880.0 -1.7999999523162842 81.0 
880.0 -1.7999999523162842 81.0 
880.0 -1.7999999523162842 81.0 
880.0 -1.7999999523162842 81.0 
881.0 -1.7999999523162842 81.0 
881.0 -1.7999999523162842 81.0 
881.0 -1.7999999523162842 81.0 
881.0 -1.7999999523162842 81.0 
881.0 -1.7999999523162842 81.0 
881.0 -1.7999999523162842 81.0 
881.0 -1.7999999523162842 81.0 
881.0 -1.7999999523162842 81.0 
882.0 -1.7999999523162842 81.0 
882.0 -1.7999999523162842 81.0 
882.0 -1.7999999523162842 81.0 
882.0 -1.7999999523162842 81.0 
882.0 -1.7999999523162842 81.0 
882.0 -1.7999999523162842 131.0 
883.0 -1.7999999523162842 81.0 
883.0 -1.7999999523162842 81.0 
883.0 -1.7999999523162842 81.0 
884.0 -1.7999999523162842 81.0 
884.0 -1.7999999523162842 81.0 
884.0 -1.7999999523162842 81.0 
884.0 -1.7999999523162842 81.0 
884.0 -1.7999999523162842 81.0 
884.0 -1.7999999523162842 81.0 
884.0 -1.7999999523162842 81.0 
884.0 -1.7999999523162842 81.0 
883.0 -1.7999999523162842 131.0 
885.0 -1.7999999523162842 81.0 
885.0 -1.7999999523162842 81.0 
885.0 -1.7999999523162842 81.0 
885.0 -1.7999999523162842 81.0 
885.0 -1.7999999523162842 81.0 
885.0 -1.7999999523162842 81.0 
884.0 0.0 81.0 
886.0 -1.7999999523162842 81.0 
886.0 -1.7999999523162842 81.0 
886.0 -1.7999999523162842 81.0 
886.0 -1.7999999523162842 81.0 
886.0 -1.7999999523162842 81.0 
886.0 -1.7999999523162842 81.0 
886.0 -1.7999999523162842 81.0 
886.0 -1.7999999523162842 81.0 
886.0 -1.7999999523162842 81.0 
886.0 -1.7999999523162842 81.0 
886.0 -1.7999999523162842 81.0 
886.0 -1.7999999523162842 81.0 
886.0 -1.7999999523162842 81.0 
886.0 -1.7999999523162842 81.0 
887.0 -1.7999999523162842 81.0 
887.0 -1.7999999523162842 81.0 
887.0 -1.7999999523162842 81.0 
887.0 -1.7999999523162842 81.0 
887.0 -1.7999999523162842 81.0 
887.0 -1.7999999523162842 81.0 
887.0 -1.7999999523162842 81.0 
887.0 -1.7999999523162842 81.0 
887.0 -1.7999999523162842 81.0 
887.0 -1.7999999523162842 81.0 
888.0 -1.7999999523162842 81.0 
888.0 -1.7999999523162842 81.0 
888.0 -1.7999999523162842 81.0 
888.0 -1.7999999523162842 81.0 
