792.0 -0.800000011920929 109.0 
846.0 -0.800000011920929 109.0 
851.0 -0.800000011920929 109.0 
852.0 -0.800000011920929 109.0 
852.0 -0.800000011920929 109.0 
860.0 -0.800000011920929 109.0 
860.0 -0.800000011920929 109.0 
785.0 -0.6000000238418579 59.0 
798.0 -0.800000011920929 59.0 
838.0 -2.5999999046325684 159.0 
834.0 -1.600000023841858 109.0 
796.0 -0.800000011920929 109.0 
823.0 -1.4000000953674316 109.0 
775.0 0.0 109.0 
770.0 -0.800000011920929 159.0 
850.0 -1.600000023841858 59.0 
818.0 -2.4000000953674316 159.0 
818.0 -2.4000000953674316 159.0 
850.0 -1.600000023841858 59.0 
770.0 -0.800000011920929 159.0 
775.0 0.0 109.0 
818.0 -2.4000000953674316 159.0 
770.0 -0.800000011920929 159.0 
867.0 -2.5999999046325684 159.0 
825.0 -0.800000011920929 59.0 
835.0 -0.800000011920929 59.0 
797.0 -0.6000000238418579 109.0 
800.0 -0.6000000238418579 59.0 
791.0 0.0 109.0 
821.0 -1.600000023841858 159.0 
798.0 -0.800000011920929 109.0 
859.0 -1.600000023841858 109.0 
847.0 -2.4000000953674316 159.0 
785.0 -0.6000000238418579 159.0 
785.0 -0.6000000238418579 159.0 
860.0 -1.600000023841858 109.0 
860.0 -1.600000023841858 109.0 
780.0 0.0 159.0 
802.0 -0.800000011920929 109.0 
802.0 -0.800000011920929 109.0 
802.0 -0.800000011920929 109.0 
828.0 -0.6000000238418579 59.0 
796.0 0.0 109.0 
855.0 -0.800000011920929 59.0 
788.0 -0.6000000238418579 159.0 
840.0 -1.600000023841858 159.0 
840.0 -1.600000023841858 159.0 
840.0 -1.600000023841858 159.0 
849.0 -0.6000000238418579 59.0 
849.0 -0.6000000238418579 59.0 
849.0 -0.6000000238418579 59.0 
849.0 -0.6000000238418579 59.0 
856.0 -0.800000011920929 59.0 
856.0 -0.800000011920929 59.0 
861.0 -1.600000023841858 109.0 
795.0 -0.6000000238418579 159.0 
798.0 -0.6000000238418579 109.0 
863.0 -1.600000023841858 109.0 
799.0 -0.800000011920929 159.0 
799.0 -0.800000011920929 159.0 
858.0 -0.800000011920929 59.0 
858.0 -0.800000011920929 59.0 
799.0 -0.6000000238418579 109.0 
865.0 -1.600000023841858 109.0 
865.0 -1.600000023841858 109.0 
865.0 -1.600000023841858 109.0 
865.0 -1.600000023841858 109.0 
796.0 -0.6000000238418579 159.0 
804.0 -0.800000011920929 109.0 
842.0 -1.4000000953674316 159.0 
800.0 -0.6000000238418579 109.0 
806.0 -0.800000011920929 109.0 
806.0 -0.800000011920929 109.0 
806.0 -0.800000011920929 109.0 
806.0 -0.800000011920929 109.0 
806.0 -0.800000011920929 109.0 
801.0 -0.6000000238418579 109.0 
801.0 -0.6000000238418579 109.0 
801.0 -0.6000000238418579 109.0 
801.0 -0.6000000238418579 109.0 
847.0 -1.4000000953674316 159.0 
858.0 -1.600000023841858 159.0 
858.0 -1.600000023841858 159.0 
858.0 -1.600000023841858 159.0 
866.0 -1.600000023841858 109.0 
866.0 -1.600000023841858 109.0 
866.0 -1.600000023841858 109.0 
800.0 0.0 109.0 
798.0 -0.6000000238418579 159.0 
871.0 -1.600000023841858 109.0 
805.0 -0.800000011920929 159.0 
859.0 -1.600000023841858 159.0 
859.0 -1.600000023841858 159.0 
859.0 -1.600000023841858 159.0 
872.0 -1.600000023841858 109.0 
873.0 -1.600000023841858 109.0 
812.0 -0.800000011920929 109.0 
876.0 -1.600000023841858 109.0 
813.0 -0.800000011920929 109.0 
813.0 -0.800000011920929 109.0 
813.0 -0.800000011920929 109.0 
813.0 -0.800000011920929 109.0 
799.0 -0.6000000238418579 159.0 
878.0 -1.600000023841858 109.0 
878.0 -1.600000023841858 109.0 
878.0 -1.600000023841858 109.0 
878.0 -1.600000023841858 109.0 
801.0 0.0 109.0 
801.0 0.0 109.0 
802.0 -0.6000000238418579 109.0 
798.0 0.0 159.0 
800.0 -0.6000000238418579 159.0 
805.0 -0.6000000238418579 109.0 
805.0 -0.6000000238418579 109.0 
863.0 -1.600000023841858 159.0 
863.0 -1.600000023841858 159.0 
879.0 -1.600000023841858 109.0 
879.0 -1.600000023841858 109.0 
879.0 -1.600000023841858 109.0 
879.0 -1.600000023841858 109.0 
879.0 -1.600000023841858 109.0 
807.0 -0.800000011920929 159.0 
807.0 -0.800000011920929 159.0 
815.0 -0.800000011920929 109.0 
817.0 -0.800000011920929 109.0 
817.0 -0.800000011920929 109.0 
817.0 -0.800000011920929 109.0 
817.0 -0.800000011920929 109.0 
817.0 -0.800000011920929 109.0 
817.0 -0.800000011920929 109.0 
817.0 -0.800000011920929 109.0 
808.0 -0.800000011920929 159.0 
803.0 0.0 109.0 
803.0 0.0 109.0 
884.0 -1.600000023841858 109.0 
884.0 -1.600000023841858 109.0 
884.0 -1.600000023841858 109.0 
