1004.0 -2.5999999046325684 171.0 
1004.0 -2.5999999046325684 171.0 
912.0 -1.7999999523162842 71.0 
907.0 0.0 71.0 
911.0 -1.7999999523162842 121.0 
932.0 -1.7999999523162842 71.0 
919.0 -1.7999999523162842 121.0 
919.0 -1.7999999523162842 121.0 
918.0 0.0 71.0 
933.0 -1.7999999523162842 71.0 
912.0 0.0 121.0 
920.0 0.0 71.0 
940.0 -1.7999999523162842 71.0 
921.0 -1.7999999523162842 121.0 
927.0 0.0 71.0 
927.0 0.0 71.0 
927.0 0.0 71.0 
927.0 0.0 71.0 
927.0 0.0 71.0 
926.0 -1.7999999523162842 121.0 
951.0 -1.7999999523162842 71.0 
931.0 -1.7999999523162842 121.0 
957.0 -1.7999999523162842 71.0 
966.0 -1.7999999523162842 71.0 
967.0 -1.7999999523162842 71.0 
967.0 -1.7999999523162842 71.0 
967.0 -1.7999999523162842 71.0 
921.0 0.0 121.0 
921.0 0.0 121.0 
928.0 0.0 71.0 
928.0 0.0 71.0 
933.0 -1.7999999523162842 121.0 
933.0 -1.7999999523162842 121.0 
968.0 -1.7999999523162842 71.0 
934.0 -1.7999999523162842 121.0 
987.0 -1.7999999523162842 71.0 
996.0 -1.7999999523162842 71.0 
936.0 -1.7999999523162842 121.0 
1005.0 -1.7999999523162842 71.0 
1005.0 -1.7999999523162842 71.0 
1005.0 -1.7999999523162842 71.0 
937.0 -1.7999999523162842 121.0 
937.0 -1.7999999523162842 121.0 
934.0 0.0 71.0 
1011.0 -1.7999999523162842 71.0 
1011.0 -1.7999999523162842 71.0 
1011.0 -1.7999999523162842 71.0 
936.0 0.0 71.0 
936.0 0.0 71.0 
936.0 0.0 71.0 
936.0 0.0 71.0 
936.0 0.0 71.0 
939.0 -1.7999999523162842 121.0 
1027.0 -1.7999999523162842 71.0 
1027.0 -1.7999999523162842 71.0 
927.0 0.0 171.0 
1039.0 -1.7999999523162842 71.0 
942.0 -1.7999999523162842 121.0 
942.0 -1.7999999523162842 121.0 
942.0 -1.7999999523162842 121.0 
942.0 -1.7999999523162842 121.0 
930.0 0.0 121.0 
938.0 0.0 71.0 
944.0 -1.7999999523162842 121.0 
942.0 -1.7999999523162842 171.0 
940.0 0.0 71.0 
940.0 0.0 71.0 
940.0 0.0 71.0 
940.0 0.0 71.0 
946.0 -1.7999999523162842 121.0 
947.0 -1.7999999523162842 121.0 
947.0 -1.7999999523162842 121.0 
948.0 -1.7999999523162842 121.0 
948.0 -1.7999999523162842 121.0 
948.0 -1.7999999523162842 121.0 
943.0 0.0 71.0 
944.0 0.0 71.0 
944.0 0.0 71.0 
949.0 -1.7999999523162842 121.0 
948.0 0.0 71.0 
948.0 0.0 71.0 
951.0 -1.7999999523162842 121.0 
953.0 -1.7999999523162842 121.0 
953.0 -1.7999999523162842 121.0 
953.0 -1.7999999523162842 121.0 
949.0 0.0 71.0 
954.0 -1.7999999523162842 121.0 
951.0 0.0 71.0 
955.0 -1.7999999523162842 121.0 
955.0 -1.7999999523162842 121.0 
953.0 0.0 71.0 
953.0 0.0 71.0 
954.0 0.0 71.0 
954.0 0.0 71.0 
938.0 0.0 121.0 
957.0 -1.7999999523162842 121.0 
957.0 -1.7999999523162842 121.0 
957.0 -1.7999999523162842 121.0 
957.0 -1.7999999523162842 121.0 
957.0 -1.7999999523162842 121.0 
957.0 -1.7999999523162842 121.0 
957.0 0.0 71.0 
957.0 0.0 71.0 
957.0 0.0 71.0 
958.0 -1.7999999523162842 121.0 
959.0 0.0 71.0 
959.0 -1.7999999523162842 121.0 
959.0 -1.7999999523162842 121.0 
960.0 0.0 71.0 
960.0 0.0 71.0 
960.0 0.0 71.0 
960.0 -1.7999999523162842 121.0 
960.0 -1.7999999523162842 121.0 
941.0 0.0 121.0 
965.0 0.0 71.0 
965.0 0.0 71.0 
965.0 0.0 71.0 
965.0 0.0 71.0 
961.0 -1.7999999523162842 121.0 
962.0 -1.7999999523162842 121.0 
963.0 -1.7999999523162842 121.0 
965.0 -1.7999999523162842 121.0 
942.0 0.0 121.0 
966.0 -1.7999999523162842 121.0 
943.0 0.0 121.0 
943.0 0.0 121.0 
943.0 0.0 121.0 
943.0 0.0 121.0 
967.0 0.0 71.0 
967.0 0.0 71.0 
967.0 0.0 71.0 
967.0 0.0 71.0 
968.0 -1.7999999523162842 121.0 
968.0 -1.7999999523162842 121.0 
968.0 -1.7999999523162842 121.0 
968.0 -1.7999999523162842 121.0 
968.0 -1.7999999523162842 121.0 
968.0 -1.7999999523162842 121.0 
968.0 -1.7999999523162842 121.0 
945.0 0.0 121.0 
945.0 0.0 121.0 
945.0 0.0 121.0 
969.0 0.0 71.0 
969.0 0.0 71.0 
944.0 0.0 171.0 
944.0 0.0 171.0 
970.0 0.0 71.0 
970.0 0.0 71.0 
970.0 0.0 71.0 
969.0 -1.7999999523162842 121.0 
969.0 -1.7999999523162842 121.0 
946.0 0.0 121.0 
946.0 0.0 121.0 
972.0 0.0 71.0 
972.0 0.0 71.0 
972.0 0.0 71.0 
972.0 0.0 71.0 
972.0 0.0 71.0 
972.0 0.0 71.0 
972.0 0.0 71.0 
972.0 0.0 71.0 
972.0 0.0 71.0 
972.0 0.0 71.0 
972.0 0.0 71.0 
972.0 0.0 71.0 
972.0 0.0 71.0 
972.0 0.0 71.0 
972.0 0.0 71.0 
972.0 0.0 71.0 
972.0 0.0 71.0 
972.0 0.0 71.0 
972.0 0.0 71.0 
972.0 0.0 71.0 
972.0 0.0 71.0 
972.0 0.0 71.0 
972.0 0.0 71.0 
972.0 0.0 71.0 
972.0 0.0 71.0 
972.0 0.0 71.0 
972.0 0.0 71.0 
971.0 -1.7999999523162842 121.0 
972.0 -1.7999999523162842 121.0 
973.0 -1.7999999523162842 121.0 
973.0 -1.7999999523162842 121.0 
973.0 -1.7999999523162842 121.0 
973.0 -1.7999999523162842 121.0 
972.0 -1.7999999523162842 171.0 
972.0 -1.7999999523162842 171.0 
974.0 -1.7999999523162842 121.0 
974.0 -1.7999999523162842 121.0 
974.0 -1.7999999523162842 121.0 
975.0 -1.7999999523162842 121.0 
