1057.0 -5.699999809265137 116.0 
1057.0 -5.699999809265137 116.0 
1094.0 -6.5 116.0 
1057.0 -5.699999809265137 116.0 
1094.0 -6.5 116.0 
1038.0 -3.8999998569488525 116.0 
1052.0 -2.5 116.0 
1149.0 -6.299999713897705 116.0 
1151.0 -6.299999713897705 116.0 
1151.0 -6.299999713897705 116.0 
1064.0 -5.699999809265137 116.0 
1157.0 -6.299999713897705 116.0 
1157.0 -6.299999713897705 116.0 
1157.0 -6.299999713897705 116.0 
1057.0 -3.8999998569488525 116.0 
1067.0 -4.299999713897705 116.0 
1076.0 -4.499999523162842 116.0 
1080.0 -5.699999809265137 116.0 
1080.0 -5.699999809265137 116.0 
1080.0 -5.699999809265137 116.0 
1080.0 -5.699999809265137 116.0 
1161.0 -6.299999713897705 116.0 
1161.0 -6.299999713897705 116.0 
1057.0 -2.0999999046325684 116.0 
1057.0 -2.0999999046325684 116.0 
1191.0 -6.299999713897705 116.0 
1191.0 -6.299999713897705 116.0 
1191.0 -6.299999713897705 116.0 
1191.0 -6.299999713897705 116.0 
1191.0 -6.299999713897705 116.0 
1064.0 -3.8999998569488525 116.0 
1064.0 -3.8999998569488525 116.0 
1064.0 -3.8999998569488525 116.0 
1064.0 -3.8999998569488525 116.0 
1077.0 -4.299999713897705 116.0 
1077.0 -4.299999713897705 116.0 
1077.0 -4.299999713897705 116.0 
1060.0 -1.7999999523162842 116.0 
1060.0 -1.7999999523162842 116.0 
1061.0 -1.7999999523162842 116.0 
1091.0 -5.699999809265137 116.0 
1091.0 -5.699999809265137 116.0 
1068.0 -3.8999998569488525 116.0 
1068.0 -3.8999998569488525 116.0 
1065.0 -2.0999999046325684 116.0 
1070.0 -3.8999998569488525 116.0 
1070.0 -3.8999998569488525 116.0 
1070.0 -3.8999998569488525 116.0 
1066.0 -2.0999999046325684 116.0 
1092.0 -5.699999809265137 116.0 
1093.0 -5.699999809265137 116.0 
1093.0 -5.699999809265137 116.0 
1071.0 -3.1999998092651367 116.0 
1074.0 -3.8999998569488525 116.0 
1074.0 -3.8999998569488525 116.0 
1081.0 -4.299999713897705 116.0 
1070.0 -2.5 116.0 
1089.0 -4.299999713897705 116.0 
1089.0 -4.299999713897705 116.0 
1089.0 -4.299999713897705 116.0 
1073.0 -2.5 116.0 
1076.0 -3.8999998569488525 116.0 
1097.0 -5.699999809265137 116.0 
1097.0 -5.699999809265137 116.0 
1097.0 -5.699999809265137 116.0 
1097.0 -5.699999809265137 116.0 
1097.0 -5.699999809265137 116.0 
1097.0 -5.699999809265137 116.0 
1097.0 -5.699999809265137 116.0 
1097.0 -5.699999809265137 116.0 
1092.0 -4.299999713897705 116.0 
1075.0 -1.7999999523162842 116.0 
1075.0 -1.7999999523162842 116.0 
1075.0 -1.7999999523162842 116.0 
1075.0 -1.7999999523162842 116.0 
1079.0 -2.5 116.0 
1080.0 -3.5999999046325684 116.0 
1080.0 -3.5999999046325684 116.0 
1083.0 -3.8999998569488525 116.0 
1096.0 -4.299999713897705 116.0 
1096.0 -4.299999713897705 116.0 
1096.0 -4.299999713897705 116.0 
1082.0 -3.5999999046325684 116.0 
1101.0 -5.699999809265137 116.0 
1101.0 -5.699999809265137 116.0 
1101.0 -5.699999809265137 116.0 
1101.0 -5.699999809265137 116.0 
1101.0 -5.699999809265137 116.0 
1081.0 -3.1000001430511475 116.0 
1089.0 -3.8999998569488525 116.0 
1089.0 -3.8999998569488525 116.0 
1090.0 -3.8999998569488525 116.0 
1090.0 -3.8999998569488525 116.0 
1090.0 -3.8999998569488525 116.0 
1102.0 -5.699999809265137 116.0 
1104.0 -5.699999809265137 116.0 
1104.0 -5.699999809265137 116.0 
1105.0 -5.699999809265137 116.0 
1107.0 -5.699999809265137 116.0 
1105.0 -5.0 116.0 
1110.0 -5.699999809265137 116.0 
1097.0 -4.299999713897705 116.0 
1113.0 -5.699999809265137 116.0 
1113.0 -5.699999809265137 116.0 
1087.0 -1.7999999523162842 116.0 
1099.0 -4.299999713897705 116.0 
1099.0 -4.299999713897705 116.0 
1112.0 -5.0 116.0 
1112.0 -5.0 116.0 
1115.0 -5.699999809265137 116.0 
1117.0 -5.699999809265137 116.0 
1094.0 -3.8999998569488525 116.0 
1118.0 -5.699999809265137 116.0 
1118.0 -5.699999809265137 116.0 
1089.0 -1.7999999523162842 116.0 
1116.0 -5.0 116.0 
1119.0 -5.699999809265137 116.0 
1119.0 -5.699999809265137 116.0 
1117.0 -5.0 116.0 
1093.0 -2.5 116.0 
1120.0 -5.699999809265137 116.0 
1120.0 -5.699999809265137 116.0 
1120.0 -5.699999809265137 116.0 
1120.0 -5.699999809265137 116.0 
1120.0 -5.699999809265137 116.0 
1120.0 -5.699999809265137 116.0 
1120.0 -5.699999809265137 116.0 
1101.0 -4.299999713897705 116.0 
1102.0 -4.299999713897705 116.0 
1103.0 -4.299999713897705 116.0 
1103.0 -4.299999713897705 116.0 
1121.0 -5.699999809265137 116.0 
1121.0 -5.699999809265137 116.0 
1094.0 -2.0999999046325684 116.0 
1094.0 -2.0999999046325684 116.0 
1104.0 -4.299999713897705 116.0 
1095.0 -2.0999999046325684 116.0 
1123.0 -5.699999809265137 116.0 
1124.0 -5.699999809265137 116.0 
1125.0 -5.699999809265137 116.0 
1125.0 -5.699999809265137 116.0 
1125.0 -5.699999809265137 116.0 
1106.0 -4.299999713897705 116.0 
1106.0 -4.299999713897705 116.0 
1100.0 -3.8999998569488525 116.0 
1126.0 -5.699999809265137 116.0 
1126.0 -5.699999809265137 116.0 
1126.0 -5.699999809265137 116.0 
1098.0 -3.1999998092651367 116.0 
1124.0 -5.0 116.0 
1094.0 -1.7999999523162842 116.0 
1111.0 -4.299999713897705 116.0 
1111.0 -4.299999713897705 116.0 
1099.0 -3.5999999046325684 116.0 
1099.0 -3.5999999046325684 116.0 
1128.0 -5.699999809265137 116.0 
1128.0 -5.699999809265137 116.0 
1128.0 -5.699999809265137 116.0 
1128.0 -5.699999809265137 116.0 
1112.0 -4.299999713897705 116.0 
1112.0 -4.299999713897705 116.0 
1100.0 -3.1999998092651367 116.0 
1100.0 -3.1999998092651367 116.0 
1129.0 -5.699999809265137 116.0 
1129.0 -5.699999809265137 116.0 
1130.0 -5.699999809265137 116.0 
1130.0 -5.699999809265137 116.0 
1130.0 -5.699999809265137 116.0 
1113.0 -4.299999713897705 116.0 
