888.0 -0.800000011920929 173.0 
894.0 -4.400000095367432 123.0 
889.0 -2.5999999046325684 73.0 
897.0 -3.4000000953674316 123.0 
893.0 -0.800000011920929 123.0 
894.0 -2.5999999046325684 73.0 
894.0 -2.5999999046325684 73.0 
912.0 -3.4000000953674316 123.0 
912.0 -3.4000000953674316 123.0 
899.0 -2.5999999046325684 73.0 
899.0 -2.5999999046325684 73.0 
899.0 -2.5999999046325684 73.0 
894.0 -2.5999999046325684 123.0 
894.0 -2.5999999046325684 123.0 
900.0 -2.5999999046325684 73.0 
900.0 -2.5999999046325684 73.0 
900.0 -2.5999999046325684 73.0 
895.0 -0.800000011920929 123.0 
895.0 -0.800000011920929 123.0 
896.0 -0.800000011920929 123.0 
896.0 -0.800000011920929 123.0 
896.0 -0.800000011920929 123.0 
895.0 -0.800000011920929 173.0 
895.0 -0.800000011920929 173.0 
902.0 -2.5999999046325684 73.0 
902.0 -2.5999999046325684 73.0 
902.0 -2.5999999046325684 73.0 
904.0 -2.5999999046325684 73.0 
904.0 -2.5999999046325684 73.0 
896.0 -0.800000011920929 173.0 
896.0 -0.800000011920929 173.0 
900.0 -2.5999999046325684 123.0 
910.0 -2.5999999046325684 73.0 
910.0 -2.5999999046325684 73.0 
915.0 -2.5999999046325684 73.0 
912.0 -0.800000011920929 73.0 
912.0 -0.800000011920929 73.0 
917.0 -2.5999999046325684 73.0 
902.0 -2.5999999046325684 123.0 
913.0 -0.800000011920929 73.0 
930.0 -2.5999999046325684 73.0 
900.0 -0.800000011920929 123.0 
900.0 -0.800000011920929 123.0 
900.0 -0.800000011920929 123.0 
900.0 -0.800000011920929 123.0 
900.0 -0.800000011920929 123.0 
920.0 -0.800000011920929 73.0 
920.0 -0.800000011920929 73.0 
904.0 -2.5999999046325684 123.0 
925.0 -0.800000011920929 73.0 
909.0 -2.5999999046325684 123.0 
926.0 -0.800000011920929 73.0 
926.0 -0.800000011920929 73.0 
926.0 -0.800000011920929 73.0 
930.0 -0.800000011920929 73.0 
930.0 -0.800000011920929 73.0 
930.0 -0.800000011920929 73.0 
930.0 -0.800000011920929 73.0 
930.0 -0.800000011920929 73.0 
930.0 -0.800000011920929 73.0 
930.0 -0.800000011920929 73.0 
930.0 -0.800000011920929 73.0 
930.0 -0.800000011920929 73.0 
930.0 -0.800000011920929 73.0 
930.0 -0.800000011920929 73.0 
930.0 -0.800000011920929 73.0 
901.0 -0.800000011920929 123.0 
901.0 -0.800000011920929 123.0 
901.0 -0.800000011920929 123.0 
901.0 -0.800000011920929 123.0 
901.0 -0.800000011920929 123.0 
901.0 -0.800000011920929 123.0 
912.0 -2.5999999046325684 123.0 
912.0 -2.5999999046325684 123.0 
900.0 -0.800000011920929 173.0 
900.0 -0.800000011920929 173.0 
914.0 -2.5999999046325684 123.0 
916.0 -2.5999999046325684 173.0 
922.0 -2.5999999046325684 123.0 
917.0 -1.600000023841858 123.0 
924.0 -2.5999999046325684 123.0 
931.0 -2.5999999046325684 123.0 
937.0 -2.5999999046325684 123.0 
938.0 -2.5999999046325684 123.0 
938.0 -2.5999999046325684 123.0 
941.0 -2.5999999046325684 123.0 
941.0 -2.5999999046325684 123.0 
941.0 -2.5999999046325684 123.0 
941.0 -2.5999999046325684 123.0 
903.0 -0.800000011920929 123.0 
943.0 -2.5999999046325684 123.0 
943.0 -2.5999999046325684 123.0 
943.0 -2.5999999046325684 123.0 
943.0 -2.5999999046325684 123.0 
956.0 -2.5999999046325684 123.0 
943.0 -1.600000023841858 173.0 
955.0 -1.600000023841858 173.0 
955.0 -1.600000023841858 173.0 
904.0 -0.800000011920929 123.0 
904.0 -0.800000011920929 123.0 
904.0 -0.800000011920929 123.0 
905.0 -0.800000011920929 123.0 
905.0 -0.800000011920929 123.0 
905.0 -0.800000011920929 123.0 
905.0 -0.800000011920929 123.0 
905.0 -0.800000011920929 123.0 
905.0 -0.800000011920929 123.0 
906.0 -0.800000011920929 123.0 
906.0 -0.800000011920929 123.0 
906.0 -0.800000011920929 123.0 
905.0 -0.800000011920929 173.0 
905.0 -0.800000011920929 173.0 
905.0 -0.800000011920929 173.0 
905.0 -0.800000011920929 173.0 
907.0 -0.800000011920929 123.0 
907.0 -0.800000011920929 123.0 
