31.0 -1.600000023841858 21.0 
39.0 -0.8000000715255737 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
40.0 -1.0 10.0 
