769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
769.0 -5.0 34.0 
