802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
804.0 -4.200000286102295 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
804.0 -4.200000286102295 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
794.0 -0.800000011920929 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
802.0 -2.5999999046325684 3.0 
