753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
738.0 -3.1999998092651367 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
738.0 -3.1999998092651367 22.0 
753.0 -5.0 22.0 
738.0 -3.1999998092651367 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
738.0 -3.1999998092651367 22.0 
753.0 -5.0 22.0 
738.0 -3.1999998092651367 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
738.0 -3.1999998092651367 22.0 
753.0 -5.0 22.0 
738.0 -3.1999998092651367 22.0 
738.0 -3.1999998092651367 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
738.0 -3.1999998092651367 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
738.0 -3.1999998092651367 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
738.0 -3.1999998092651367 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
738.0 -3.1999998092651367 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
738.0 -3.1999998092651367 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
738.0 -3.1999998092651367 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
738.0 -3.1999998092651367 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
738.0 -3.1999998092651367 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
738.0 -3.1999998092651367 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
738.0 -3.1999998092651367 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
738.0 -3.1999998092651367 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
753.0 -5.0 22.0 
738.0 -3.1999998092651367 22.0 
753.0 -5.0 22.0 
738.0 -3.1999998092651367 22.0 
738.0 -3.1999998092651367 22.0 
738.0 -3.1999998092651367 22.0 
