809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
812.0 -4.099999904632568 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
812.0 -4.099999904632568 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
812.0 -4.099999904632568 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
809.0 -2.299999952316284 34.0 
