839.0 0.0 26.0 
839.0 0.0 26.0 
852.0 -3.5999999046325684 26.0 
860.0 -4.200000286102295 26.0 
852.0 -3.5999999046325684 26.0 
860.0 -4.200000286102295 26.0 
839.0 0.0 26.0 
852.0 -3.5999999046325684 26.0 
860.0 -4.200000286102295 26.0 
839.0 0.0 26.0 
852.0 -3.5999999046325684 26.0 
839.0 0.0 26.0 
852.0 -3.5999999046325684 26.0 
839.0 0.0 26.0 
839.0 0.0 26.0 
852.0 -3.5999999046325684 26.0 
839.0 0.0 26.0 
839.0 0.0 26.0 
839.0 0.0 26.0 
860.0 -4.200000286102295 26.0 
852.0 -3.5999999046325684 26.0 
852.0 -3.5999999046325684 26.0 
852.0 -3.5999999046325684 26.0 
839.0 0.0 26.0 
852.0 -3.5999999046325684 26.0 
852.0 -3.5999999046325684 26.0 
852.0 -3.5999999046325684 26.0 
860.0 -4.200000286102295 26.0 
852.0 -3.5999999046325684 26.0 
852.0 -3.5999999046325684 26.0 
839.0 0.0 26.0 
852.0 -3.5999999046325684 26.0 
852.0 -3.5999999046325684 26.0 
852.0 -3.5999999046325684 26.0 
852.0 -3.5999999046325684 26.0 
860.0 -4.200000286102295 26.0 
860.0 -4.200000286102295 26.0 
852.0 -3.5999999046325684 26.0 
839.0 0.0 26.0 
839.0 0.0 26.0 
839.0 0.0 26.0 
860.0 -4.200000286102295 26.0 
852.0 -3.5999999046325684 26.0 
852.0 -3.5999999046325684 26.0 
852.0 -3.5999999046325684 26.0 
839.0 0.0 26.0 
852.0 -3.5999999046325684 26.0 
860.0 -4.200000286102295 26.0 
852.0 -3.5999999046325684 26.0 
860.0 -4.200000286102295 26.0 
839.0 0.0 26.0 
852.0 -3.5999999046325684 26.0 
852.0 -3.5999999046325684 26.0 
852.0 -3.5999999046325684 26.0 
839.0 0.0 26.0 
860.0 -4.200000286102295 26.0 
852.0 -3.5999999046325684 26.0 
839.0 0.0 26.0 
852.0 -3.5999999046325684 26.0 
852.0 -3.5999999046325684 26.0 
860.0 -4.200000286102295 26.0 
839.0 0.0 26.0 
839.0 0.0 26.0 
852.0 -3.5999999046325684 26.0 
852.0 -3.5999999046325684 26.0 
839.0 0.0 26.0 
839.0 0.0 26.0 
839.0 0.0 26.0 
839.0 0.0 26.0 
839.0 0.0 26.0 
860.0 -4.200000286102295 26.0 
852.0 -3.5999999046325684 26.0 
852.0 -3.5999999046325684 26.0 
839.0 0.0 26.0 
860.0 -4.200000286102295 26.0 
865.0 -4.400000095367432 26.0 
839.0 0.0 26.0 
852.0 -3.5999999046325684 26.0 
860.0 -4.200000286102295 26.0 
852.0 -3.5999999046325684 26.0 
860.0 -4.200000286102295 26.0 
852.0 -3.5999999046325684 26.0 
860.0 -4.200000286102295 26.0 
852.0 -3.5999999046325684 26.0 
852.0 -3.5999999046325684 26.0 
839.0 0.0 26.0 
839.0 0.0 26.0 
852.0 -3.5999999046325684 26.0 
839.0 0.0 26.0 
860.0 -4.200000286102295 26.0 
868.0 -6.200000286102295 26.0 
839.0 0.0 26.0 
852.0 -3.5999999046325684 26.0 
852.0 -3.5999999046325684 26.0 
839.0 0.0 26.0 
852.0 -3.5999999046325684 26.0 
852.0 -3.5999999046325684 26.0 
852.0 -3.5999999046325684 26.0 
839.0 0.0 26.0 
839.0 0.0 26.0 
