844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
818.0 -5.200000286102295 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
844.0 -5.900000095367432 33.0 
