0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
0 1 3 4 4 2 6 4 3 3 2 2 3 2 0 3 1 5 1 3 0 0 4 4 4 2 2 0 4 6 0 0 0 1 5 5 0 1 2 3 0 5 2 5 2 1 6 1 0 1 1 4 3 0 0 3 5 2 2 3 
