1 3 5 2 1 2 5 4 0 0 3 3 6 6 4 4 2 3 1 5 3 6 6 3 4 1 2 0 3 1 0 0 3 1 1 2 2 2 2 1 0 2 1 6 4 2 0 0 0 4 4 5 5 0 0 4 0 0 1 1 
1 3 5 2 1 2 5 4 0 0 3 3 6 6 4 4 2 3 1 5 3 6 6 3 4 1 2 0 3 1 0 0 3 1 1 2 2 2 2 1 0 2 1 6 4 2 0 0 0 4 4 5 5 0 0 4 0 0 1 1 
1 3 5 2 1 2 5 4 0 0 3 3 6 6 4 4 2 3 1 5 3 6 6 3 4 1 2 0 3 1 0 0 3 1 1 2 2 2 2 1 0 2 1 6 4 2 0 0 0 4 4 5 5 0 0 4 0 0 1 1 
1 3 5 2 1 2 5 4 0 0 3 3 6 6 4 4 2 3 1 5 3 6 6 3 4 1 2 0 3 1 0 0 3 1 1 2 2 2 2 1 0 2 1 6 4 2 0 0 0 4 4 5 5 0 0 4 0 0 1 1 
1 3 5 2 1 2 5 4 0 0 3 3 6 6 4 4 2 3 1 5 3 6 6 3 4 1 2 0 3 1 0 0 3 1 1 2 2 2 2 1 0 2 1 6 4 2 0 0 0 4 4 5 5 0 0 4 0 0 1 1 
1 3 4 2 1 2 5 4 0 0 3 3 6 6 4 4 2 3 1 5 3 6 4 3 4 1 2 0 3 1 0 0 3 1 1 2 2 2 2 1 0 2 1 6 5 2 0 0 0 6 4 4 5 0 0 4 0 0 1 1 
1 3 5 2 1 2 5 4 0 0 3 3 6 6 4 4 2 3 1 5 3 6 6 3 4 1 2 0 3 1 0 0 3 1 1 2 2 2 2 1 0 2 1 6 4 2 0 0 0 4 4 5 5 0 0 4 0 0 1 1 
1 3 5 2 1 2 5 4 0 0 3 3 6 6 4 4 2 3 1 5 3 6 6 3 4 1 2 0 3 1 0 0 3 1 1 2 2 2 2 1 0 2 1 6 4 2 0 0 0 4 4 5 5 0 0 4 0 0 1 1 
1 3 4 2 1 2 5 4 0 0 3 3 6 6 4 4 2 3 1 5 3 6 4 3 4 1 2 0 3 1 0 0 3 1 1 2 2 2 2 1 0 2 1 6 5 2 0 0 0 6 4 4 5 0 0 4 0 0 1 1 
1 3 5 2 1 2 5 4 0 0 3 3 6 6 4 4 2 3 1 5 3 6 6 3 4 1 2 0 3 1 0 0 3 1 1 2 2 2 2 1 0 2 1 6 4 2 0 0 0 4 4 5 5 0 0 4 0 0 1 1 
1 3 5 2 1 2 5 4 0 0 3 3 6 6 4 4 2 3 1 5 3 6 6 3 4 1 2 0 3 1 0 0 3 1 1 2 2 2 2 1 0 2 1 6 4 2 0 0 0 4 4 5 5 0 0 4 0 0 1 1 
1 3 5 2 1 2 5 4 0 0 3 3 6 6 4 4 2 3 1 5 3 6 6 3 4 1 2 0 3 1 0 0 3 1 1 2 2 2 2 1 0 2 1 6 4 2 0 0 0 4 4 5 5 0 0 4 0 0 1 1 
1 3 5 2 1 2 5 4 0 0 3 3 6 6 4 4 2 3 1 5 3 6 6 3 4 1 2 0 3 1 0 0 3 1 1 2 2 2 2 1 0 2 1 6 4 2 0 0 0 4 4 5 5 0 0 4 0 0 1 1 
1 3 5 2 1 2 5 4 0 0 3 3 6 6 4 4 2 3 1 5 3 6 6 3 4 1 2 0 3 1 0 0 3 1 1 2 2 2 2 1 0 2 1 6 4 2 0 0 0 4 4 5 5 0 0 4 0 0 1 1 
