866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
877.0 -4.400000095367432 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
866.0 -3.5999999046325684 45.0 
