745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
754.0 -4.800000190734863 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
745.0 -0.4000000059604645 23.0 
