717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
711.0 -4.400000095367432 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
711.0 -4.400000095367432 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
711.0 -4.400000095367432 35.0 
711.0 -4.400000095367432 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
711.0 -4.400000095367432 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
711.0 -4.400000095367432 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
711.0 -4.400000095367432 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
711.0 -4.400000095367432 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
711.0 -4.400000095367432 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
717.0 -5.799999713897705 35.0 
711.0 -4.400000095367432 35.0 
