876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
866.0 -1.7999999523162842 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
876.0 -3.5999999046325684 6.0 
