2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
2 1 4 5 1 1 6 6 2 5 1 3 3 4 5 0 2 5 3 5 3 0 5 1 1 4 1 0 2 2 0 3 0 1 2 0 0 5 1 2 0 3 2 4 0 3 0 5 2 4 1 3 4 2 3 3 0 0 0 1 
