781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
781.0 -2.4000000953674316 50.0 
