812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
812.0 -2.5999999046325684 10.0 
