892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
892.0 -4.600000381469727 13.0 
