732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
732.0 -3.799999713897705 31.0 
