6 6 5 4 2 4 2 5 0 0 4 1 5 2 4 0 1 3 2 1 3 5 6 2 2 0 2 3 3 4 0 3 3 1 1 2 2 4 4 2 0 3 1 5 0 1 0 0 0 1 6 5 1 0 3 1 0 0 2 2 
6 6 5 4 2 4 2 5 0 0 4 1 5 2 4 0 1 3 2 1 3 5 6 2 2 0 2 3 3 4 0 3 3 1 1 2 2 4 4 2 0 3 1 5 0 1 0 0 0 1 6 5 1 0 3 1 0 0 2 2 
6 6 5 4 2 4 2 5 0 0 4 1 5 2 4 0 1 3 2 1 3 5 6 2 2 0 2 3 3 4 0 3 3 1 1 2 2 4 4 2 0 3 1 5 0 1 0 0 0 1 6 5 1 0 3 1 0 0 2 2 
6 6 5 4 2 4 2 6 0 0 4 1 5 2 6 0 1 3 2 1 3 5 5 2 2 0 2 3 3 4 0 3 3 1 1 2 2 4 4 2 0 3 1 5 0 1 0 0 0 1 4 5 1 0 3 1 0 0 2 2 
6 6 5 4 2 4 2 5 0 0 4 1 5 2 4 0 1 3 2 1 3 5 6 2 2 0 2 3 3 4 0 3 3 1 1 2 2 4 4 2 0 3 1 5 0 1 0 0 0 1 6 5 1 0 3 1 0 0 2 2 
6 6 5 4 2 4 2 5 0 0 4 1 5 2 4 0 1 3 2 1 3 5 6 2 2 0 2 3 3 4 0 3 3 1 1 2 2 4 4 2 0 3 1 5 0 1 0 0 0 1 6 5 1 0 3 1 0 0 2 2 
6 6 5 4 2 4 2 5 0 0 4 1 5 2 4 0 1 3 2 1 3 5 6 2 2 0 2 3 3 4 0 3 3 1 1 2 2 4 4 2 0 3 1 5 0 1 0 0 0 1 6 5 1 0 3 1 0 0 2 2 
6 6 5 4 2 4 2 6 0 0 4 1 5 2 6 0 1 3 2 1 3 5 5 2 2 0 2 3 3 4 0 3 3 1 1 2 2 4 4 2 0 3 1 5 0 1 0 0 0 1 4 5 1 0 3 1 0 0 2 2 
6 6 5 4 2 4 2 5 0 0 4 1 5 2 4 0 1 3 2 1 3 5 6 2 2 0 2 3 3 4 0 3 3 1 1 2 2 4 4 2 0 3 1 5 0 1 0 0 0 1 6 5 1 0 3 1 0 0 2 2 
6 6 5 4 2 4 2 6 0 0 4 1 5 2 6 0 1 3 2 1 3 5 5 2 2 0 2 3 3 4 0 3 3 1 1 2 2 4 4 2 0 3 1 5 0 1 0 0 0 1 4 5 1 0 3 1 0 0 2 2 
6 6 5 4 2 4 2 5 0 0 4 1 5 2 4 0 1 3 2 1 3 5 6 2 2 0 2 3 3 4 0 3 3 1 1 2 2 4 4 2 0 3 1 5 0 1 0 0 0 1 6 5 1 0 3 1 0 0 2 2 
6 6 5 4 2 4 2 5 0 0 4 1 5 2 4 0 1 3 2 1 3 5 6 2 2 0 2 3 3 4 0 3 3 1 1 2 2 4 4 2 0 3 1 5 0 1 0 0 0 1 6 5 1 0 3 1 0 0 2 2 
6 6 5 4 2 4 2 5 0 0 4 1 5 2 4 0 1 3 2 1 3 5 6 2 2 0 2 3 3 4 0 3 3 1 1 2 2 4 4 2 0 3 1 5 0 1 0 0 0 1 6 5 1 0 3 1 0 0 2 2 
6 6 5 4 2 4 2 5 0 0 4 1 5 2 4 0 1 3 2 1 3 5 6 2 2 0 2 3 3 4 0 3 3 1 1 2 2 4 4 2 0 3 1 5 0 1 0 0 0 1 6 5 1 0 3 1 0 0 2 2 
6 6 5 4 2 4 2 5 0 0 4 1 5 2 4 0 1 3 2 1 3 5 6 2 2 0 2 3 3 4 0 3 3 1 1 2 2 4 4 2 0 3 1 5 0 1 0 0 0 1 6 5 1 0 3 1 0 0 2 2 
6 6 5 4 2 4 2 6 0 0 4 1 5 2 6 0 1 3 2 1 3 5 5 2 2 0 2 3 3 4 0 3 3 1 1 2 2 4 4 2 0 3 1 5 0 1 0 0 0 1 4 5 1 0 3 1 0 0 2 2 
6 6 5 4 2 4 2 5 0 0 4 1 5 2 4 0 1 3 2 1 3 5 6 2 2 0 2 3 3 4 0 3 3 1 1 2 2 4 4 2 0 3 1 5 0 1 0 0 0 1 6 5 1 0 3 1 0 0 2 2 
6 6 5 4 2 4 2 6 0 0 4 1 5 2 6 0 1 3 2 1 3 5 5 2 2 0 2 3 3 4 0 3 3 1 1 2 2 4 4 2 0 3 1 5 0 1 0 0 0 1 4 5 1 0 3 1 0 0 2 2 
6 6 5 4 2 4 2 5 0 0 4 1 5 2 4 0 1 3 2 1 3 5 6 2 2 0 2 3 3 4 0 3 3 1 1 2 2 4 4 2 0 3 1 5 0 1 0 0 0 1 6 5 1 0 3 1 0 0 2 2 
6 6 5 4 2 4 2 5 0 0 4 1 5 2 4 0 1 3 2 1 3 5 6 2 2 0 2 3 3 4 0 3 3 1 1 2 2 4 4 2 0 3 1 5 0 1 0 0 0 1 6 5 1 0 3 1 0 0 2 2 
6 6 5 4 2 4 2 5 0 0 4 1 5 2 4 0 1 3 2 1 3 5 6 2 2 0 2 3 3 4 0 3 3 1 1 2 2 4 4 2 0 3 1 5 0 1 0 0 0 1 6 5 1 0 3 1 0 0 2 2 
6 6 5 4 2 4 2 5 0 0 4 1 5 2 4 0 1 3 2 1 3 5 6 2 2 0 2 3 3 4 0 3 3 1 1 2 2 4 4 2 0 3 1 5 0 1 0 0 0 1 6 5 1 0 3 1 0 0 2 2 
6 6 5 4 2 4 2 5 0 0 4 1 5 2 4 0 1 3 2 1 3 5 6 2 2 0 2 3 3 4 0 3 3 1 1 2 2 4 4 2 0 3 1 5 0 1 0 0 0 1 6 5 1 0 3 1 0 0 2 2 
6 6 5 4 2 4 2 5 0 0 4 1 5 2 4 0 1 3 2 1 3 5 6 2 2 0 2 3 3 4 0 3 3 1 1 2 2 4 4 2 0 3 1 5 0 1 0 0 0 1 6 5 1 0 3 1 0 0 2 2 
6 6 5 4 2 4 2 5 0 0 4 1 5 2 4 0 1 3 2 1 3 5 6 2 2 0 2 3 3 4 0 3 3 1 1 2 2 4 4 2 0 3 1 5 0 1 0 0 0 1 6 5 1 0 3 1 0 0 2 2 
6 6 5 4 2 4 2 5 0 0 4 1 5 2 4 0 1 3 2 1 3 5 6 2 2 0 2 3 3 4 0 3 3 1 1 2 2 4 4 2 0 3 1 5 0 1 0 0 0 1 6 5 1 0 3 1 0 0 2 2 
6 6 5 4 2 4 2 5 0 0 4 1 5 2 4 0 1 3 2 1 3 5 6 2 2 0 2 3 3 4 0 3 3 1 1 2 2 4 4 2 0 3 1 5 0 1 0 0 0 1 6 5 1 0 3 1 0 0 2 2 
6 6 5 4 2 4 2 5 0 0 4 1 5 2 4 0 1 3 2 1 3 5 6 2 2 0 2 3 3 4 0 3 3 1 1 2 2 4 4 2 0 3 1 5 0 1 0 0 0 1 6 5 1 0 3 1 0 0 2 2 
6 6 5 4 2 4 2 5 0 0 4 1 5 2 4 0 1 3 2 1 3 5 6 2 2 0 2 3 3 4 0 3 3 1 1 2 2 4 4 2 0 3 1 5 0 1 0 0 0 1 6 5 1 0 3 1 0 0 2 2 
6 6 5 4 2 4 2 5 0 0 4 1 5 2 4 0 1 3 2 1 3 5 6 2 2 0 2 3 3 4 0 3 3 1 1 2 2 4 4 2 0 3 1 5 0 1 0 0 0 1 6 5 1 0 3 1 0 0 2 2 
6 6 5 4 2 4 2 6 0 0 4 1 5 2 6 0 1 3 2 1 3 5 5 2 2 0 2 3 3 4 0 3 3 1 1 2 2 4 4 2 0 3 1 5 0 1 0 0 0 1 4 5 1 0 3 1 0 0 2 2 
6 6 5 4 2 4 2 5 0 0 4 1 5 2 4 0 1 3 2 1 3 5 6 2 2 0 2 3 3 4 0 3 3 1 1 2 2 4 4 2 0 3 1 5 0 1 0 0 0 1 6 5 1 0 3 1 0 0 2 2 
6 6 5 4 2 4 2 6 0 0 4 1 5 2 6 0 1 3 2 1 3 5 5 2 2 0 2 3 3 4 0 3 3 1 1 2 2 4 4 2 0 3 1 5 0 1 0 0 0 1 4 5 1 0 3 1 0 0 2 2 
