4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 5 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 6 4 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
4 6 4 0 4 1 3 1 2 5 4 2 4 4 0 1 4 5 2 3 0 0 1 5 4 0 4 1 1 2 5 0 0 1 4 5 0 1 1 2 0 5 3 4 6 3 7 2 0 3 1 3 6 0 0 2 0 2 2 2 
