3 1 3 1 1 2 7 3 0 0 3 3 1 5 2 2 1 2 5 5 0 6 6 4 2 0 2 1 1 4 0 0 3 3 4 0 2 2 2 5 0 5 5 5 0 4 6 0 4 2 6 3 4 0 1 1 0 0 4 2 
3 1 3 1 1 2 7 3 0 0 3 3 1 5 2 2 1 2 5 5 0 6 6 4 2 0 2 1 1 4 0 0 3 3 4 0 2 2 2 5 0 5 5 5 0 4 6 0 4 2 5 3 4 0 1 1 0 0 4 2 
3 1 3 1 1 2 7 3 0 0 3 3 1 5 2 2 1 2 5 5 0 6 6 4 2 0 2 1 1 4 0 0 3 3 4 0 2 2 2 5 0 5 5 5 0 4 6 0 4 2 5 3 4 0 1 1 0 0 4 2 
3 1 3 1 1 2 7 3 0 0 3 3 1 5 2 2 1 2 5 5 0 6 6 4 2 0 2 1 1 4 0 0 3 3 4 0 2 2 2 5 0 5 5 5 0 4 6 0 4 2 5 3 4 0 1 1 0 0 4 2 
3 1 3 1 1 2 7 3 0 0 3 3 1 5 2 2 1 2 5 5 0 6 6 4 2 0 2 1 1 4 0 0 3 3 4 0 2 2 2 5 0 5 5 5 0 4 6 0 4 2 5 3 4 0 1 1 0 0 4 2 
3 1 3 1 1 2 7 3 0 0 3 3 1 5 2 2 1 2 5 5 0 6 6 4 2 0 2 1 1 4 0 0 3 3 4 0 2 2 2 5 0 5 5 5 0 4 6 0 4 2 5 3 4 0 1 1 0 0 4 2 
3 1 3 1 1 2 7 3 0 0 3 3 1 5 2 2 1 2 5 5 0 6 6 4 2 0 2 1 1 4 0 0 3 3 4 0 2 2 2 5 0 5 5 5 0 4 6 0 4 2 6 3 4 0 1 1 0 0 4 2 
3 1 3 1 1 2 7 3 0 0 3 3 1 5 2 2 1 2 5 5 0 6 6 4 2 0 2 1 1 4 0 0 3 3 4 0 2 2 2 5 0 5 5 5 0 4 6 0 4 2 5 3 4 0 1 1 0 0 4 2 
3 1 3 1 1 2 7 3 0 0 3 3 1 5 2 2 1 2 5 5 0 6 6 4 2 0 2 1 1 4 0 0 3 3 4 0 2 2 2 5 0 5 5 5 0 4 6 0 4 2 6 3 4 0 1 1 0 0 4 2 
3 1 3 1 1 2 7 3 0 0 3 3 1 5 2 2 1 2 5 5 0 6 6 4 2 0 2 1 1 4 0 0 3 3 4 0 2 2 2 5 0 5 5 5 0 4 6 0 4 2 5 3 4 0 1 1 0 0 4 2 
3 1 3 1 1 2 7 3 0 0 3 3 1 5 2 2 1 2 5 5 0 6 6 4 2 0 2 1 1 4 0 0 3 3 4 0 2 2 2 5 0 5 5 5 0 4 6 0 4 2 6 3 4 0 1 1 0 0 4 2 
3 1 3 1 1 2 7 3 0 0 3 3 1 5 2 2 1 2 5 5 0 6 6 4 2 0 2 1 1 4 0 0 3 3 4 0 2 2 2 5 0 5 5 5 0 4 6 0 4 2 5 3 4 0 1 1 0 0 4 2 
3 1 3 1 1 2 7 3 0 0 3 3 1 5 2 2 1 2 5 5 0 6 6 4 2 0 2 1 1 4 0 0 3 3 4 0 2 2 2 5 0 5 5 5 0 4 6 0 4 2 6 3 4 0 1 1 0 0 4 2 
3 1 3 1 1 2 7 3 0 0 3 3 1 5 2 2 1 2 5 5 0 6 6 4 2 0 2 1 1 4 0 0 3 3 4 0 2 2 2 5 0 5 5 5 0 4 6 0 4 2 6 3 4 0 1 1 0 0 4 2 
3 1 3 1 1 2 7 3 0 0 3 3 1 5 2 2 1 2 5 5 0 6 6 4 2 0 2 1 1 4 0 0 3 3 4 0 2 2 2 5 0 5 5 5 0 4 6 0 4 2 6 3 4 0 1 1 0 0 4 2 
3 1 3 1 1 2 7 3 0 0 3 3 1 5 2 2 1 2 5 5 0 6 6 4 2 0 2 1 1 4 0 0 3 3 4 0 2 2 2 5 0 5 5 5 0 4 6 0 4 2 5 3 4 0 1 1 0 0 4 2 
3 1 3 1 1 2 7 3 0 0 3 3 1 5 2 2 1 2 5 5 0 6 6 4 2 0 2 1 1 4 0 0 3 3 4 0 2 2 2 5 0 5 5 5 0 4 6 0 4 2 5 3 4 0 1 1 0 0 4 2 
3 1 3 1 1 2 7 3 0 0 3 3 1 5 2 2 1 2 5 5 0 6 6 4 2 0 2 1 1 4 0 0 3 3 4 0 2 2 2 5 0 5 5 5 0 4 6 0 4 2 5 3 4 0 1 1 0 0 4 2 
3 1 3 1 1 2 7 3 0 0 3 3 1 5 2 2 1 2 5 5 0 6 6 4 2 0 2 1 1 4 0 0 3 3 4 0 2 2 2 5 0 5 5 5 0 4 6 0 4 2 6 3 4 0 1 1 0 0 4 2 
3 1 3 1 1 2 7 3 0 0 3 3 1 5 2 2 1 2 5 5 0 6 6 4 2 0 2 1 1 4 0 0 3 3 4 0 2 2 2 5 0 5 5 5 0 4 6 0 4 2 5 3 4 0 1 1 0 0 4 2 
3 1 3 1 1 2 7 3 0 0 3 3 1 5 2 2 1 2 5 5 0 6 6 4 2 0 2 1 1 4 0 0 3 3 4 0 2 2 2 5 0 5 5 5 0 4 6 0 4 2 5 3 4 0 1 1 0 0 4 2 
3 1 3 1 1 2 7 3 0 0 3 3 1 5 2 2 1 2 5 5 0 6 6 4 2 0 2 1 1 4 0 0 3 3 4 0 2 2 2 5 0 5 5 5 0 4 6 0 4 2 6 3 4 0 1 1 0 0 4 2 
3 1 3 1 1 2 7 3 0 0 3 3 1 5 2 2 1 2 5 5 0 6 6 4 2 0 2 1 1 4 0 0 3 3 4 0 2 2 2 5 0 5 5 5 0 4 6 0 4 2 5 3 4 0 1 1 0 0 4 2 
3 1 3 1 1 2 7 3 0 0 3 3 1 5 2 2 1 2 5 5 0 6 6 4 2 0 2 1 1 4 0 0 3 3 4 0 2 2 2 5 0 5 5 5 0 4 6 0 4 2 6 3 4 0 1 1 0 0 4 2 
3 1 3 1 1 2 7 3 0 0 3 3 1 5 2 2 1 2 5 5 0 6 6 4 2 0 2 1 1 4 0 0 3 3 4 0 2 2 2 5 0 5 5 5 0 4 6 0 4 2 6 3 4 0 1 1 0 0 4 2 
3 1 3 1 1 2 7 3 0 0 3 3 1 5 2 2 1 2 5 5 0 6 6 4 2 0 2 1 1 4 0 0 3 3 4 0 2 2 2 5 0 5 5 5 0 4 6 0 4 2 6 3 4 0 1 1 0 0 4 2 
