987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
987.0 -2.8000001907348633 44.0 
