45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
35.0 -0.20000000298023224 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
45.0 -1.0 18.0 
