25.0 -1.0 7.0 
25.0 -1.0 7.0 
24.0 -1.0 17.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
24.0 -1.0 17.0 
25.0 -1.0 7.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
24.0 -1.0 17.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
24.0 -1.0 17.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
24.0 -1.0 17.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
24.0 -1.0 17.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
24.0 -1.0 17.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
24.0 -1.0 17.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
24.0 -1.0 17.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
24.0 -1.0 17.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
24.0 -1.0 17.0 
24.0 -1.0 17.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
24.0 -1.0 17.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
24.0 -1.0 17.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
