41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
41.0 -0.6000000238418579 -1.0 
