43.0 -2.200000047683716 10.0 
43.0 -2.200000047683716 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
43.0 -2.200000047683716 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
35.0 -1.399999976158142 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
43.0 -2.200000047683716 10.0 
32.0 0.0 10.0 
43.0 -2.200000047683716 10.0 
35.0 -1.399999976158142 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
35.0 -1.399999976158142 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
43.0 -2.200000047683716 10.0 
35.0 -1.399999976158142 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
35.0 -1.399999976158142 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
