36.0 -0.20000000298023224 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
40.0 -0.6000000238418579 11.0 
