34.0 0.0 11.0 
39.0 -1.0 11.0 
42.0 -1.2000000476837158 11.0 
37.0 -0.6000000238418579 11.0 
35.0 -0.6000000238418579 18.0 
35.0 -0.6000000238418579 18.0 
35.0 -0.6000000238418579 18.0 
38.0 -0.8000000715255737 18.0 
38.0 -0.8000000715255737 18.0 
35.0 -0.6000000238418579 18.0 
35.0 -0.6000000238418579 18.0 
35.0 -0.6000000238418579 18.0 
35.0 -0.6000000238418579 18.0 
35.0 -0.6000000238418579 18.0 
35.0 -0.6000000238418579 18.0 
35.0 -0.6000000238418579 18.0 
38.0 -0.8000000715255737 18.0 
38.0 -0.8000000715255737 18.0 
38.0 -0.8000000715255737 18.0 
35.0 -0.6000000238418579 18.0 
38.0 -0.8000000715255737 18.0 
35.0 -0.6000000238418579 18.0 
35.0 -0.6000000238418579 18.0 
35.0 -0.6000000238418579 18.0 
35.0 -0.6000000238418579 18.0 
35.0 -0.6000000238418579 18.0 
35.0 -0.6000000238418579 18.0 
35.0 -0.6000000238418579 18.0 
38.0 -0.8000000715255737 18.0 
35.0 -0.6000000238418579 18.0 
35.0 -0.6000000238418579 18.0 
38.0 -0.8000000715255737 18.0 
35.0 -0.6000000238418579 18.0 
35.0 -0.6000000238418579 18.0 
35.0 -0.6000000238418579 18.0 
35.0 -0.6000000238418579 18.0 
35.0 -0.6000000238418579 18.0 
35.0 -0.6000000238418579 18.0 
38.0 -0.8000000715255737 18.0 
35.0 -0.6000000238418579 18.0 
35.0 -0.6000000238418579 18.0 
38.0 -0.8000000715255737 18.0 
35.0 -0.6000000238418579 18.0 
35.0 -0.6000000238418579 18.0 
35.0 -0.6000000238418579 18.0 
38.0 -0.8000000715255737 18.0 
35.0 -0.6000000238418579 18.0 
38.0 -0.8000000715255737 18.0 
35.0 -0.6000000238418579 18.0 
35.0 -0.6000000238418579 18.0 
