32.0 -0.20000000298023224 52.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
32.0 -0.20000000298023224 52.0 
36.0 -1.5999999046325684 2.0 
32.0 -0.20000000298023224 52.0 
32.0 -0.20000000298023224 52.0 
36.0 -1.5999999046325684 2.0 
32.0 -0.20000000298023224 52.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
32.0 -0.20000000298023224 52.0 
32.0 -0.20000000298023224 52.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
32.0 -0.20000000298023224 52.0 
32.0 -0.20000000298023224 52.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
32.0 -0.20000000298023224 52.0 
36.0 -1.5999999046325684 2.0 
32.0 -0.20000000298023224 52.0 
32.0 -0.20000000298023224 52.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
32.0 -0.20000000298023224 52.0 
36.0 -1.5999999046325684 2.0 
32.0 -0.20000000298023224 52.0 
36.0 -1.5999999046325684 2.0 
32.0 -0.20000000298023224 52.0 
36.0 -1.5999999046325684 2.0 
32.0 -0.20000000298023224 52.0 
36.0 -1.5999999046325684 2.0 
32.0 -0.20000000298023224 52.0 
36.0 -1.5999999046325684 2.0 
32.0 -0.20000000298023224 52.0 
36.0 -1.5999999046325684 2.0 
32.0 -0.20000000298023224 52.0 
36.0 -1.5999999046325684 2.0 
32.0 -0.20000000298023224 52.0 
36.0 -1.5999999046325684 2.0 
32.0 -0.20000000298023224 52.0 
32.0 -0.20000000298023224 52.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
32.0 -0.20000000298023224 52.0 
36.0 -1.5999999046325684 2.0 
32.0 -0.20000000298023224 52.0 
36.0 -1.5999999046325684 2.0 
32.0 -0.20000000298023224 52.0 
