34.0 -1.399999976158142 52.0 
30.0 -0.0 52.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
35.0 -0.0 22.0 
30.0 -0.0 52.0 
32.0 -0.20000000298023224 52.0 
32.0 -0.20000000298023224 52.0 
35.0 -0.0 22.0 
34.0 -1.399999976158142 52.0 
39.0 -1.399999976158142 22.0 
30.0 -0.0 52.0 
32.0 -0.20000000298023224 52.0 
35.0 -0.0 22.0 
34.0 -1.399999976158142 52.0 
39.0 -1.399999976158142 22.0 
30.0 -0.0 52.0 
32.0 -0.20000000298023224 52.0 
35.0 -0.0 22.0 
34.0 -1.399999976158142 52.0 
30.0 -0.0 52.0 
39.0 -1.399999976158142 22.0 
32.0 -0.20000000298023224 52.0 
35.0 -0.0 22.0 
34.0 -1.399999976158142 52.0 
39.0 -1.399999976158142 22.0 
30.0 -0.0 52.0 
32.0 -0.20000000298023224 52.0 
35.0 -0.0 22.0 
34.0 -1.399999976158142 52.0 
30.0 -0.0 52.0 
39.0 -1.399999976158142 22.0 
32.0 -0.20000000298023224 52.0 
35.0 -0.0 22.0 
34.0 -1.399999976158142 52.0 
39.0 -1.399999976158142 22.0 
30.0 -0.0 52.0 
32.0 -0.20000000298023224 52.0 
35.0 -0.0 22.0 
34.0 -1.399999976158142 52.0 
39.0 -1.399999976158142 22.0 
30.0 -0.0 52.0 
32.0 -0.20000000298023224 52.0 
35.0 -0.0 22.0 
34.0 -1.399999976158142 52.0 
39.0 -1.399999976158142 22.0 
30.0 -0.0 52.0 
32.0 -0.20000000298023224 52.0 
35.0 -0.0 22.0 
34.0 -1.399999976158142 52.0 
