35.0 -1.2000000476837158 52.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
35.0 -1.2000000476837158 52.0 
36.0 -1.5999999046325684 2.0 
35.0 -1.2000000476837158 52.0 
36.0 -1.5999999046325684 2.0 
35.0 -1.2000000476837158 52.0 
36.0 -1.5999999046325684 2.0 
35.0 -1.2000000476837158 52.0 
35.0 -1.2000000476837158 52.0 
36.0 -1.5999999046325684 2.0 
35.0 -1.2000000476837158 52.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
35.0 -1.2000000476837158 52.0 
35.0 -1.2000000476837158 52.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
35.0 -1.2000000476837158 52.0 
35.0 -1.2000000476837158 52.0 
36.0 -1.5999999046325684 2.0 
35.0 -1.2000000476837158 52.0 
36.0 -1.5999999046325684 2.0 
35.0 -1.2000000476837158 52.0 
36.0 -1.5999999046325684 2.0 
35.0 -1.2000000476837158 52.0 
36.0 -1.5999999046325684 2.0 
35.0 -1.2000000476837158 52.0 
36.0 -1.5999999046325684 2.0 
35.0 -1.2000000476837158 52.0 
36.0 -1.5999999046325684 2.0 
35.0 -1.2000000476837158 52.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
35.0 -1.2000000476837158 52.0 
35.0 -1.2000000476837158 52.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
35.0 -1.2000000476837158 52.0 
35.0 -1.2000000476837158 52.0 
36.0 -1.5999999046325684 2.0 
35.0 -1.2000000476837158 52.0 
36.0 -1.5999999046325684 2.0 
35.0 -1.2000000476837158 52.0 
36.0 -1.5999999046325684 2.0 
35.0 -1.2000000476837158 52.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
35.0 -1.2000000476837158 52.0 
