37.0 -2.4000000953674316 52.0 
30.0 -1.0 2.0 
30.0 -1.0 2.0 
43.0 -2.4000000953674316 22.0 
35.0 -1.399999976158142 52.0 
35.0 -1.399999976158142 52.0 
43.0 -2.4000000953674316 22.0 
37.0 -2.4000000953674316 52.0 
30.0 -1.0 2.0 
35.0 -1.399999976158142 52.0 
43.0 -2.4000000953674316 22.0 
37.0 -2.4000000953674316 52.0 
30.0 -1.0 2.0 
35.0 -1.399999976158142 52.0 
43.0 -2.4000000953674316 22.0 
37.0 -2.4000000953674316 52.0 
30.0 -1.0 2.0 
35.0 -1.399999976158142 52.0 
43.0 -2.4000000953674316 22.0 
37.0 -2.4000000953674316 52.0 
30.0 -1.0 2.0 
35.0 -1.399999976158142 52.0 
43.0 -2.4000000953674316 22.0 
37.0 -2.4000000953674316 52.0 
30.0 -1.0 2.0 
35.0 -1.399999976158142 52.0 
43.0 -2.4000000953674316 22.0 
37.0 -2.4000000953674316 52.0 
30.0 -1.0 2.0 
35.0 -1.399999976158142 52.0 
43.0 -2.4000000953674316 22.0 
37.0 -2.4000000953674316 52.0 
30.0 -1.0 2.0 
35.0 -1.399999976158142 52.0 
43.0 -2.4000000953674316 22.0 
37.0 -2.4000000953674316 52.0 
30.0 -1.0 2.0 
35.0 -1.399999976158142 52.0 
43.0 -2.4000000953674316 22.0 
37.0 -2.4000000953674316 52.0 
30.0 -1.0 2.0 
35.0 -1.399999976158142 52.0 
43.0 -2.4000000953674316 22.0 
37.0 -2.4000000953674316 52.0 
30.0 -1.0 2.0 
35.0 -1.399999976158142 52.0 
43.0 -2.4000000953674316 22.0 
37.0 -2.4000000953674316 52.0 
30.0 -1.0 2.0 
35.0 -1.399999976158142 52.0 
