31.0 -1.399999976158142 59.0 
25.0 -0.20000000298023224 9.0 
36.0 -1.2000000476837158 29.0 
29.0 -1.0 59.0 
25.0 -0.20000000298023224 9.0 
36.0 -1.2000000476837158 29.0 
31.0 -1.399999976158142 59.0 
29.0 -1.0 59.0 
25.0 -0.20000000298023224 9.0 
36.0 -1.2000000476837158 29.0 
31.0 -1.399999976158142 59.0 
29.0 -1.0 59.0 
25.0 -0.20000000298023224 9.0 
36.0 -1.2000000476837158 29.0 
31.0 -1.399999976158142 59.0 
29.0 -1.0 59.0 
25.0 -0.20000000298023224 9.0 
36.0 -1.2000000476837158 29.0 
31.0 -1.399999976158142 59.0 
29.0 -1.0 59.0 
25.0 -0.20000000298023224 9.0 
36.0 -1.2000000476837158 29.0 
31.0 -1.399999976158142 59.0 
29.0 -1.0 59.0 
25.0 -0.20000000298023224 9.0 
36.0 -1.2000000476837158 29.0 
31.0 -1.399999976158142 59.0 
29.0 -1.0 59.0 
25.0 -0.20000000298023224 9.0 
36.0 -1.2000000476837158 29.0 
31.0 -1.399999976158142 59.0 
29.0 -1.0 59.0 
25.0 -0.20000000298023224 9.0 
36.0 -1.2000000476837158 29.0 
31.0 -1.399999976158142 59.0 
29.0 -1.0 59.0 
25.0 -0.20000000298023224 9.0 
36.0 -1.2000000476837158 29.0 
31.0 -1.399999976158142 59.0 
29.0 -1.0 59.0 
25.0 -0.20000000298023224 9.0 
36.0 -1.2000000476837158 29.0 
31.0 -1.399999976158142 59.0 
29.0 -1.0 59.0 
25.0 -0.20000000298023224 9.0 
36.0 -1.2000000476837158 29.0 
31.0 -1.399999976158142 59.0 
29.0 -1.0 59.0 
25.0 -0.20000000298023224 9.0 
36.0 -1.2000000476837158 29.0 
