30.0 -1.0 29.0 
26.0 -0.0 59.0 
29.0 -1.0 59.0 
30.0 -1.0 29.0 
26.0 -0.0 59.0 
29.0 -1.0 59.0 
26.0 -0.0 59.0 
30.0 -1.0 29.0 
29.0 -1.0 59.0 
30.0 -1.0 29.0 
26.0 -0.0 59.0 
29.0 -1.0 59.0 
26.0 -0.0 59.0 
30.0 -1.0 29.0 
29.0 -1.0 59.0 
30.0 -1.0 29.0 
26.0 -0.0 59.0 
29.0 -1.0 59.0 
30.0 -1.0 29.0 
26.0 -0.0 59.0 
29.0 -1.0 59.0 
30.0 -1.0 29.0 
26.0 -0.0 59.0 
29.0 -1.0 59.0 
26.0 -0.0 59.0 
30.0 -1.0 29.0 
29.0 -1.0 59.0 
26.0 -0.0 59.0 
30.0 -1.0 29.0 
29.0 -1.0 59.0 
30.0 -1.0 29.0 
26.0 -0.0 59.0 
29.0 -1.0 59.0 
30.0 -1.0 29.0 
26.0 -0.0 59.0 
29.0 -1.0 59.0 
30.0 -1.0 29.0 
26.0 -0.0 59.0 
29.0 -1.0 59.0 
26.0 -0.0 59.0 
30.0 -1.0 29.0 
29.0 -1.0 59.0 
26.0 -0.0 59.0 
30.0 -1.0 29.0 
29.0 -1.0 59.0 
30.0 -1.0 29.0 
26.0 -0.0 59.0 
29.0 -1.0 59.0 
30.0 -1.0 29.0 
26.0 -0.0 59.0 
