37.0 -1.5999999046325684 2.0 
30.0 -0.0 52.0 
30.0 -0.0 52.0 
37.0 -1.5999999046325684 2.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
32.0 -0.20000000298023224 52.0 
32.0 -0.20000000298023224 52.0 
30.0 -0.0 52.0 
37.0 -1.5999999046325684 2.0 
34.0 -1.399999976158142 52.0 
32.0 -0.20000000298023224 52.0 
37.0 -1.5999999046325684 2.0 
30.0 -0.0 52.0 
34.0 -1.399999976158142 52.0 
32.0 -0.20000000298023224 52.0 
37.0 -1.5999999046325684 2.0 
30.0 -0.0 52.0 
34.0 -1.399999976158142 52.0 
32.0 -0.20000000298023224 52.0 
37.0 -1.5999999046325684 2.0 
30.0 -0.0 52.0 
34.0 -1.399999976158142 52.0 
32.0 -0.20000000298023224 52.0 
37.0 -1.5999999046325684 2.0 
30.0 -0.0 52.0 
34.0 -1.399999976158142 52.0 
32.0 -0.20000000298023224 52.0 
37.0 -1.5999999046325684 2.0 
30.0 -0.0 52.0 
34.0 -1.399999976158142 52.0 
32.0 -0.20000000298023224 52.0 
30.0 -0.0 52.0 
37.0 -1.5999999046325684 2.0 
34.0 -1.399999976158142 52.0 
32.0 -0.20000000298023224 52.0 
37.0 -1.5999999046325684 2.0 
30.0 -0.0 52.0 
34.0 -1.399999976158142 52.0 
32.0 -0.20000000298023224 52.0 
30.0 -0.0 52.0 
37.0 -1.5999999046325684 2.0 
34.0 -1.399999976158142 52.0 
32.0 -0.20000000298023224 52.0 
37.0 -1.5999999046325684 2.0 
30.0 -0.0 52.0 
34.0 -1.399999976158142 52.0 
32.0 -0.20000000298023224 52.0 
37.0 -1.5999999046325684 2.0 
30.0 -0.0 52.0 
