0 2 5 3 5 5 7 7 1 3 1 1 1 5 0 1 1 5 1 3 0 0 1 3 2 3 2 0 3 5 0 0 1 1 2 0 0 4 5 4 0 5 1 6 6 1 2 0 4 4 4 4 3 2 0 1 1 1 0 2 
0 2 5 3 4 5 7 7 1 3 1 1 1 4 0 1 1 5 1 3 0 0 1 3 2 3 2 0 3 6 0 0 1 1 2 0 0 5 3 4 0 5 1 4 6 1 2 0 4 4 4 5 3 2 0 1 1 1 0 2 
0 2 5 3 6 5 7 7 1 3 1 1 1 5 0 1 1 5 1 3 0 0 1 3 2 3 2 0 3 6 0 0 1 1 2 0 0 4 3 4 0 5 1 6 5 1 2 0 4 4 5 4 3 2 0 1 1 1 0 2 
0 2 5 3 4 5 7 7 1 3 1 1 1 4 0 1 1 4 1 3 0 0 1 3 2 3 2 0 3 6 0 0 1 1 2 0 0 4 5 4 0 5 1 5 6 1 2 0 4 4 4 5 3 2 0 1 1 1 0 2 
0 2 5 3 4 5 7 7 1 3 1 1 1 4 0 1 1 5 1 3 0 0 1 3 2 3 2 0 3 6 0 0 1 1 2 0 0 5 3 4 0 5 1 4 6 1 2 0 4 4 4 5 3 2 0 1 1 1 0 2 
0 2 5 3 5 5 7 7 1 3 1 1 1 5 0 1 1 5 1 3 0 0 1 3 2 3 2 0 3 5 0 0 1 1 2 0 0 4 5 4 0 5 1 6 6 1 2 0 4 4 4 4 3 2 0 1 1 1 0 2 
0 2 5 3 5 5 7 7 1 3 1 1 1 5 0 1 1 5 1 3 0 0 1 3 2 3 2 0 3 5 0 0 1 1 2 0 0 4 5 4 0 5 1 6 6 1 2 0 4 4 4 4 3 2 0 1 1 1 0 2 
0 2 5 3 4 5 7 7 1 3 1 1 1 4 0 1 1 5 1 3 0 0 1 3 2 3 2 0 3 7 0 0 1 1 2 0 0 5 3 4 0 5 1 4 5 1 2 0 4 4 4 7 3 2 0 1 1 1 0 2 
0 2 5 3 4 5 7 7 1 3 1 1 1 4 0 1 1 5 1 3 0 0 1 3 2 3 2 0 3 6 0 0 1 1 2 0 0 5 3 4 0 5 1 4 6 1 2 0 4 4 4 5 3 2 0 1 1 1 0 2 
0 2 5 3 4 5 7 7 1 3 1 1 1 4 0 1 1 5 1 3 0 0 1 3 2 3 2 0 3 6 0 0 1 1 2 0 0 5 3 4 0 5 1 4 6 1 2 0 4 4 4 5 3 2 0 1 1 1 0 2 
0 2 5 3 4 5 7 7 1 3 1 1 1 4 0 1 1 5 1 3 0 0 1 3 2 3 2 0 3 6 0 0 1 1 2 0 0 5 3 4 0 5 1 4 6 1 2 0 4 4 4 5 3 2 0 1 1 1 0 2 
0 2 5 3 3 5 7 7 1 3 1 1 1 4 0 1 1 4 1 3 0 0 1 3 2 3 2 0 3 6 0 0 1 1 2 0 0 4 5 4 0 5 1 5 5 1 2 0 4 4 4 6 3 2 0 1 1 1 0 2 
0 2 5 3 3 5 7 6 1 3 1 1 1 4 0 1 1 5 1 3 0 0 1 3 2 3 2 0 3 6 0 0 1 1 2 0 0 5 5 4 0 5 1 4 6 1 2 0 4 4 4 5 3 2 0 1 1 1 0 2 
