879.0 -3.5999999046325684 115.0 
891.0 -5.099999904632568 65.0 
880.0 -4.299999713897705 65.0 
888.0 -4.400000095367432 65.0 
879.0 -3.5999999046325684 115.0 
891.0 -5.099999904632568 65.0 
879.0 -3.5999999046325684 115.0 
879.0 -3.5999999046325684 115.0 
891.0 -5.099999904632568 65.0 
891.0 -5.099999904632568 65.0 
891.0 -5.099999904632568 65.0 
885.0 -5.099999904632568 115.0 
879.0 -3.5999999046325684 115.0 
891.0 -5.099999904632568 65.0 
891.0 -5.099999904632568 65.0 
870.0 -2.5999999046325684 115.0 
879.0 -3.5999999046325684 115.0 
879.0 -3.5999999046325684 115.0 
879.0 -3.5999999046325684 115.0 
879.0 -3.5999999046325684 115.0 
880.0 -4.299999713897705 65.0 
891.0 -5.099999904632568 65.0 
891.0 -5.099999904632568 65.0 
891.0 -5.099999904632568 65.0 
870.0 -2.5999999046325684 115.0 
891.0 -5.099999904632568 65.0 
888.0 -4.400000095367432 65.0 
879.0 -3.5999999046325684 115.0 
879.0 -3.5999999046325684 115.0 
891.0 -5.099999904632568 65.0 
879.0 -3.5999999046325684 115.0 
870.0 -2.5999999046325684 115.0 
876.0 -3.299999952316284 65.0 
891.0 -5.099999904632568 65.0 
931.0 -5.200000286102295 65.0 
902.0 -5.900000095367432 115.0 
891.0 -5.099999904632568 65.0 
879.0 -3.5999999046325684 115.0 
879.0 -3.5999999046325684 115.0 
891.0 -5.099999904632568 65.0 
885.0 -5.099999904632568 115.0 
879.0 -3.5999999046325684 115.0 
891.0 -5.099999904632568 65.0 
