898.0 -4.699999809265137 61.0 
898.0 -4.699999809265137 61.0 
898.0 -4.699999809265137 61.0 
898.0 -4.699999809265137 61.0 
898.0 -4.699999809265137 61.0 
898.0 -4.699999809265137 61.0 
898.0 -4.699999809265137 61.0 
868.0 -2.0999999046325684 61.0 
898.0 -4.699999809265137 61.0 
898.0 -4.699999809265137 61.0 
868.0 -2.0999999046325684 61.0 
898.0 -4.699999809265137 61.0 
898.0 -4.699999809265137 61.0 
898.0 -4.699999809265137 61.0 
868.0 -2.0999999046325684 61.0 
868.0 -2.0999999046325684 61.0 
898.0 -4.699999809265137 61.0 
898.0 -4.699999809265137 61.0 
898.0 -4.699999809265137 61.0 
898.0 -4.699999809265137 61.0 
898.0 -4.699999809265137 61.0 
898.0 -4.699999809265137 61.0 
898.0 -4.699999809265137 61.0 
898.0 -4.699999809265137 61.0 
898.0 -4.699999809265137 61.0 
898.0 -4.699999809265137 61.0 
898.0 -4.699999809265137 61.0 
898.0 -4.699999809265137 61.0 
898.0 -4.699999809265137 61.0 
898.0 -4.699999809265137 61.0 
868.0 -2.0999999046325684 61.0 
898.0 -4.699999809265137 61.0 
898.0 -4.699999809265137 61.0 
898.0 -4.699999809265137 61.0 
898.0 -4.699999809265137 61.0 
898.0 -4.699999809265137 61.0 
898.0 -4.699999809265137 61.0 
878.0 -3.8999998569488525 61.0 
898.0 -4.699999809265137 61.0 
898.0 -4.699999809265137 61.0 
898.0 -4.699999809265137 61.0 
898.0 -4.699999809265137 61.0 
898.0 -4.699999809265137 61.0 
898.0 -4.699999809265137 61.0 
898.0 -4.699999809265137 61.0 
898.0 -4.699999809265137 61.0 
898.0 -4.699999809265137 61.0 
