888.0 -0.6000000238418579 67.0 
889.0 -3.1000001430511475 17.0 
888.0 -0.6000000238418579 67.0 
889.0 -3.1000001430511475 17.0 
888.0 -0.6000000238418579 67.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
888.0 -0.6000000238418579 67.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
889.0 -3.1000001430511475 17.0 
