4 4 6 0 4 3 6 6 2 4 3 3 2 4 0 5 4 6 3 1 2 0 2 3 4 0 1 2 3 5 6 0 0 1 4 0 0 1 3 4 0 1 1 5 5 2 0 3 5 3 2 1 2 0 0 4 0 1 2 3 
4 4 6 0 4 3 6 6 2 4 3 3 2 4 0 5 4 6 3 1 2 0 2 3 4 0 1 2 3 5 6 0 0 1 4 0 0 1 3 4 0 1 1 5 5 2 0 3 5 3 2 1 2 0 0 4 0 1 2 3 
4 4 6 0 4 3 6 6 2 4 3 3 2 4 0 5 4 6 3 1 2 0 2 3 4 0 1 2 3 5 6 0 0 1 4 0 0 1 3 4 0 1 1 5 5 2 0 3 5 3 2 1 2 0 0 4 0 1 2 3 
4 4 6 0 4 3 6 6 2 4 3 3 2 4 0 5 4 6 3 1 2 0 2 3 4 0 1 2 3 5 6 0 0 1 4 0 0 1 3 4 0 1 1 5 5 2 0 3 5 3 2 1 2 0 0 4 0 1 2 3 
4 4 6 0 4 3 6 6 2 4 3 3 2 4 0 5 4 6 3 1 2 0 2 3 4 0 1 2 3 5 6 0 0 1 4 0 0 1 3 4 0 1 1 5 5 2 0 3 5 3 2 1 2 0 0 4 0 1 2 3 
4 4 6 0 4 3 6 6 2 4 3 3 2 4 0 5 4 6 3 1 2 0 2 3 4 0 1 2 3 5 6 0 0 1 4 0 0 1 3 4 0 1 1 5 5 2 0 3 5 3 2 1 2 0 0 4 0 1 2 3 
4 4 6 0 4 3 6 6 2 4 3 3 2 4 0 5 4 6 3 1 2 0 2 3 4 0 1 2 3 5 6 0 0 1 4 0 0 1 3 4 0 1 1 5 5 2 0 3 5 3 2 1 2 0 0 4 0 1 2 3 
4 4 6 0 4 3 6 6 2 4 3 3 2 4 0 5 4 6 3 1 2 0 2 3 4 0 1 2 3 5 6 0 0 1 4 0 0 1 3 4 0 1 1 5 5 2 0 3 5 3 2 1 2 0 0 4 0 1 2 3 
4 4 6 0 4 3 6 6 2 4 3 3 2 4 0 5 4 6 3 1 2 0 2 3 4 0 1 2 3 5 6 0 0 1 4 0 0 1 3 4 0 1 1 5 5 2 0 3 5 3 2 1 2 0 0 4 0 1 2 3 
4 4 6 0 4 3 6 6 2 4 3 3 2 4 0 5 4 6 3 1 2 0 2 3 4 0 1 2 3 5 6 0 0 1 4 0 0 1 3 4 0 1 1 5 5 2 0 3 5 3 2 1 2 0 0 4 0 1 2 3 
4 4 6 0 4 3 6 6 2 4 3 3 2 4 0 5 4 6 3 1 2 0 2 3 4 0 1 2 3 5 6 0 0 1 4 0 0 1 3 4 0 1 1 5 5 2 0 3 5 3 2 1 2 0 0 4 0 1 2 3 
4 4 6 0 4 3 6 6 2 4 3 3 2 4 0 5 4 6 3 1 2 0 2 3 4 0 1 2 3 5 6 0 0 1 4 0 0 1 3 4 0 1 1 5 5 2 0 3 5 3 2 1 2 0 0 4 0 1 2 3 
4 4 6 0 4 3 6 6 2 4 3 3 2 4 0 5 4 6 3 1 2 0 2 3 4 0 1 2 3 5 6 0 0 1 4 0 0 1 3 4 0 1 1 5 5 2 0 3 5 3 2 1 2 0 0 4 0 1 2 3 
4 4 6 0 4 3 6 6 2 4 3 3 2 4 0 5 4 6 3 1 2 0 2 3 4 0 1 2 3 5 6 0 0 1 4 0 0 1 3 4 0 1 1 5 5 2 0 3 5 3 2 1 2 0 0 4 0 1 2 3 
4 4 6 0 4 3 6 6 2 4 3 3 2 4 0 5 4 6 3 1 2 0 2 3 4 0 1 2 3 5 6 0 0 1 4 0 0 1 3 4 0 1 1 5 5 2 0 3 5 3 2 1 2 0 0 4 0 1 2 3 
4 4 6 0 4 3 6 6 2 4 3 3 2 4 0 5 4 6 3 1 2 0 2 3 4 0 1 2 3 5 6 0 0 1 4 0 0 1 3 4 0 1 1 5 5 2 0 3 5 3 2 1 2 0 0 4 0 1 2 3 
4 4 6 0 4 3 6 6 2 4 3 3 2 4 0 5 4 6 3 1 2 0 2 3 4 0 1 2 3 5 6 0 0 1 4 0 0 1 3 4 0 1 1 5 5 2 0 3 5 3 2 1 2 0 0 4 0 1 2 3 
4 4 6 0 4 3 6 6 2 4 3 3 2 4 0 5 4 6 3 1 2 0 2 3 4 0 1 2 3 5 6 0 0 1 4 0 0 1 3 4 0 1 1 5 5 2 0 3 5 3 2 1 2 0 0 4 0 1 2 3 
4 4 6 0 4 3 6 6 2 4 3 3 2 4 0 5 4 6 3 1 2 0 2 3 4 0 1 2 3 5 6 0 0 1 4 0 0 1 3 4 0 1 1 5 5 2 0 3 5 3 2 1 2 0 0 4 0 1 2 3 
4 4 6 0 4 3 6 6 2 4 3 3 2 4 0 5 4 6 3 1 2 0 2 3 4 0 1 2 3 5 6 0 0 1 4 0 0 1 3 4 0 1 1 5 5 2 0 3 5 3 2 1 2 0 0 4 0 1 2 3 
4 4 6 0 4 3 6 6 2 4 3 3 2 4 0 5 4 6 3 1 2 0 2 3 4 0 1 2 3 5 6 0 0 1 4 0 0 1 3 4 0 1 1 5 5 2 0 3 5 3 2 1 2 0 0 4 0 1 2 3 
4 4 6 0 4 3 6 6 2 4 3 3 2 4 0 5 4 6 3 1 2 0 2 3 4 0 1 2 3 5 6 0 0 1 4 0 0 1 3 4 0 1 1 5 5 2 0 3 5 3 2 1 2 0 0 4 0 1 2 3 
4 4 6 0 4 3 6 6 2 4 3 3 2 4 0 5 4 6 3 1 2 0 2 3 4 0 1 2 3 5 6 0 0 1 4 0 0 1 3 4 0 1 1 5 5 2 0 3 5 3 2 1 2 0 0 4 0 1 2 3 
4 4 6 0 4 3 6 6 2 4 3 3 2 4 0 5 4 6 3 1 2 0 2 3 4 0 1 2 3 5 6 0 0 1 4 0 0 1 3 4 0 1 1 5 5 2 0 3 5 3 2 1 2 0 0 4 0 1 2 3 
4 4 6 0 4 3 6 6 2 4 3 3 2 4 0 5 4 6 3 1 2 0 2 3 4 0 1 2 3 5 6 0 0 1 4 0 0 1 3 4 0 1 1 5 5 2 0 3 5 3 2 1 2 0 0 4 0 1 2 3 
4 4 6 0 4 3 6 6 2 4 3 3 2 4 0 5 4 6 3 1 2 0 2 3 4 0 1 2 3 5 6 0 0 1 4 0 0 1 3 4 0 1 1 5 5 2 0 3 5 3 2 1 2 0 0 4 0 1 2 3 
4 4 6 0 4 3 6 6 2 4 3 3 2 4 0 5 4 6 3 1 2 0 2 3 4 0 1 2 3 5 6 0 0 1 4 0 0 1 3 4 0 1 1 5 5 2 0 3 5 3 2 1 2 0 0 4 0 1 2 3 
4 4 6 0 4 3 6 6 2 4 3 3 2 4 0 5 4 6 3 1 2 0 2 3 4 0 1 2 3 5 6 0 0 1 4 0 0 1 3 4 0 1 1 5 5 2 0 3 5 3 2 1 2 0 0 4 0 1 2 3 
4 4 6 0 4 3 6 6 2 4 3 3 2 4 0 5 4 6 3 1 2 0 2 3 4 0 1 2 3 5 6 0 0 1 4 0 0 1 3 4 0 1 1 5 5 2 0 3 5 3 2 1 2 0 0 4 0 1 2 3 
4 4 6 0 4 3 6 6 2 4 3 3 2 4 0 5 4 6 3 1 2 0 2 3 4 0 1 2 3 5 6 0 0 1 4 0 0 1 3 4 0 1 1 5 5 2 0 3 5 3 2 1 2 0 0 4 0 1 2 3 
4 4 6 0 4 3 6 6 2 4 3 3 2 4 0 5 4 6 3 1 2 0 2 3 4 0 1 2 3 5 6 0 0 1 4 0 0 1 3 4 0 1 1 5 5 2 0 3 5 3 2 1 2 0 0 4 0 1 2 3 
4 4 6 0 4 3 6 6 2 4 3 3 2 4 0 5 4 6 3 1 2 0 2 3 4 0 1 2 3 5 6 0 0 1 4 0 0 1 3 4 0 1 1 5 5 2 0 3 5 3 2 1 2 0 0 4 0 1 2 3 
4 4 6 0 4 3 6 6 2 4 3 3 2 4 0 5 4 6 3 1 2 0 2 3 4 0 1 2 3 5 6 0 0 1 4 0 0 1 3 4 0 1 1 5 5 2 0 3 5 3 2 1 2 0 0 4 0 1 2 3 
4 4 6 0 4 3 6 6 2 4 3 3 2 4 0 5 4 6 3 1 2 0 2 3 4 0 1 2 3 5 6 0 0 1 4 0 0 1 3 4 0 1 1 5 5 2 0 3 5 3 2 1 2 0 0 4 0 1 2 3 
4 4 6 0 4 3 6 6 2 4 3 3 2 4 0 5 4 6 3 1 2 0 2 3 4 0 1 2 3 5 6 0 0 1 4 0 0 1 3 4 0 1 1 5 5 2 0 3 5 3 2 1 2 0 0 4 0 1 2 3 
4 4 6 0 4 3 6 6 2 4 3 3 2 4 0 5 4 6 3 1 2 0 2 3 4 0 1 2 3 5 6 0 0 1 4 0 0 1 3 4 0 1 1 5 5 2 0 3 5 3 2 1 2 0 0 4 0 1 2 3 
4 4 6 0 4 3 6 6 2 4 3 3 2 4 0 5 4 6 3 1 2 0 2 3 4 0 1 2 3 5 6 0 0 1 4 0 0 1 3 4 0 1 1 5 5 2 0 3 5 3 2 1 2 0 0 4 0 1 2 3 
