824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
824.0 -5.800000190734863 11.0 
