724.0 -2.5999999046325684 37.0 
724.0 -2.5999999046325684 37.0 
724.0 -2.5999999046325684 37.0 
724.0 -2.5999999046325684 37.0 
724.0 -2.5999999046325684 37.0 
724.0 -2.5999999046325684 37.0 
724.0 -2.5999999046325684 37.0 
724.0 -2.5999999046325684 37.0 
724.0 -2.5999999046325684 37.0 
724.0 -2.5999999046325684 37.0 
724.0 -2.5999999046325684 37.0 
724.0 -2.5999999046325684 37.0 
724.0 -2.5999999046325684 37.0 
724.0 -2.5999999046325684 37.0 
724.0 -2.5999999046325684 37.0 
724.0 -2.5999999046325684 37.0 
736.0 -3.4000000953674316 37.0 
724.0 -2.5999999046325684 37.0 
724.0 -2.5999999046325684 37.0 
724.0 -2.5999999046325684 37.0 
724.0 -2.5999999046325684 37.0 
724.0 -2.5999999046325684 37.0 
724.0 -2.5999999046325684 37.0 
724.0 -2.5999999046325684 37.0 
724.0 -2.5999999046325684 37.0 
724.0 -2.5999999046325684 37.0 
739.0 -4.200000286102295 37.0 
724.0 -2.5999999046325684 37.0 
