39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
34.0 -0.800000011920929 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
33.0 0.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
39.0 -1.0 8.0 
