30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
34.0 -2.6000001430511475 2.0 
30.0 -1.5999999046325684 9.0 
31.0 -2.6000001430511475 9.0 
30.0 -1.5999999046325684 9.0 
34.0 -2.6000001430511475 2.0 
31.0 -2.6000001430511475 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
34.0 -2.6000001430511475 2.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
31.0 -2.6000001430511475 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
30.0 -1.5999999046325684 9.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
