34.0 -0.6000000238418579 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
34.0 -0.6000000238418579 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
34.0 -0.6000000238418579 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
34.0 -0.6000000238418579 11.0 
42.0 -1.0 11.0 
34.0 -0.6000000238418579 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
34.0 -0.6000000238418579 11.0 
42.0 -1.0 11.0 
34.0 -0.6000000238418579 11.0 
34.0 -0.6000000238418579 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
34.0 -0.6000000238418579 11.0 
34.0 -0.6000000238418579 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
34.0 -0.6000000238418579 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
34.0 -0.6000000238418579 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
34.0 -0.6000000238418579 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
34.0 -0.6000000238418579 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
34.0 -0.6000000238418579 11.0 
34.0 -0.6000000238418579 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
34.0 -0.6000000238418579 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
34.0 -0.6000000238418579 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
34.0 -0.6000000238418579 11.0 
42.0 -1.0 11.0 
34.0 -0.6000000238418579 11.0 
34.0 -0.6000000238418579 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
42.0 -1.0 11.0 
