35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
30.0 -0.800000011920929 10.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
32.0 0.0 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
32.0 0.0 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
40.0 -2.799999952316284 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
40.0 -2.799999952316284 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
30.0 -0.800000011920929 10.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
