38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
