40.0 -1.4000000953674316 25.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
33.0 -0.800000011920929 10.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
